inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,15,CK Kapugedera,LE Plunkett,MF Maharoof,,0,1,1,,,,35235
1,Sri Lanka,15,MF Maharoof,LE Plunkett,CK Kapugedera,,0,0,0,run out,MF Maharoof,IR Bell,35235
1,Sri Lanka,15,CK Kapugedera,LE Plunkett,SL Malinga,,0,1,1,,,,35235
1,Sri Lanka,16,CK Kapugedera,SI Mahmood,SL Malinga,,0,2,2,,,,35235
1,Sri Lanka,16,CK Kapugedera,SI Mahmood,SL Malinga,,0,1,1,,,,35235
1,Sri Lanka,16,SL Malinga,SI Mahmood,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,16,SL Malinga,SI Mahmood,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,16,SL Malinga,SI Mahmood,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,16,CK Kapugedera,SI Mahmood,SL Malinga,,0,0,0,,,,35235
1,Sri Lanka,17,SL Malinga,LE Plunkett,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,17,SL Malinga,LE Plunkett,CK Kapugedera,,0,3,3,,,,35235
1,Sri Lanka,17,CK Kapugedera,LE Plunkett,SL Malinga,,0,2,2,,,,35235
1,Sri Lanka,17,CK Kapugedera,LE Plunkett,SL Malinga,,0,2,2,,,,35235
1,Sri Lanka,17,CK Kapugedera,LE Plunkett,SL Malinga,,0,1,1,,,,35235
1,Sri Lanka,17,SL Malinga,LE Plunkett,CK Kapugedera,,0,2,2,,,,35235
1,Sri Lanka,18,CK Kapugedera,SI Mahmood,SL Malinga,noballs,1,2,1,,,,35235
1,Sri Lanka,18,SL Malinga,SI Mahmood,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,18,SL Malinga,SI Mahmood,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,18,CK Kapugedera,SI Mahmood,SL Malinga,,0,0,0,,,,35235
1,Sri Lanka,18,CK Kapugedera,SI Mahmood,SL Malinga,,0,0,0,caught,CK Kapugedera,KP Pietersen,35235
1,Sri Lanka,18,SL Malinga,SI Mahmood,CRD Fernando,,0,0,0,,,,35235
1,Sri Lanka,18,SL Malinga,SI Mahmood,CRD Fernando,,0,4,4,,,,35235
1,Sri Lanka,19,CRD Fernando,LE Plunkett,SL Malinga,,0,0,0,,,,35235
1,Sri Lanka,19,CRD Fernando,LE Plunkett,SL Malinga,,0,1,1,,,,35235
1,Sri Lanka,19,SL Malinga,LE Plunkett,CRD Fernando,,0,2,2,,,,35235
1,Sri Lanka,19,SL Malinga,LE Plunkett,CRD Fernando,,0,0,0,caught,SL Malinga,IR Bell,35235
1,Sri Lanka,19,CRD Fernando,LE Plunkett,PDRL Perera,,0,2,2,,,,35235
1,Sri Lanka,19,CRD Fernando,LE Plunkett,PDRL Perera,,0,0,0,run out,CRD Fernando,LE Plunkett,35235
