inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,12,KE Bryce,IJR Zwilling,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,12,SJ Bryce,IJR Zwilling,KE Bryce,,0,2,2,,,,31219231219
1,Scotland,12,SJ Bryce,IJR Zwilling,KE Bryce,,0,2,2,,,,31219231219
1,Scotland,12,SJ Bryce,IJR Zwilling,KE Bryce,,0,0,0,,,,31219231219
1,Scotland,12,SJ Bryce,IJR Zwilling,KE Bryce,,0,4,4,,,,31219231219
1,Scotland,13,KE Bryce,S Siegers,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,13,SJ Bryce,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,13,KE Bryce,S Siegers,SJ Bryce,,0,2,2,,,,31219231219
1,Scotland,13,KE Bryce,S Siegers,SJ Bryce,,0,0,0,,,,31219231219
1,Scotland,13,KE Bryce,S Siegers,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,13,SJ Bryce,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,14,SJ Bryce,J Post,KE Bryce,,0,4,4,,,,31219231219
1,Scotland,14,SJ Bryce,J Post,KE Bryce,wides,1,1,0,,,,31219231219
1,Scotland,14,SJ Bryce,J Post,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,14,KE Bryce,J Post,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,14,SJ Bryce,J Post,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,14,KE Bryce,J Post,SJ Bryce,,0,2,2,,,,31219231219
1,Scotland,14,KE Bryce,J Post,SJ Bryce,,0,2,2,,,,31219231219
1,Scotland,15,SJ Bryce,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,15,KE Bryce,S Siegers,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,15,SJ Bryce,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,15,KE Bryce,S Siegers,SJ Bryce,,0,0,0,,,,31219231219
1,Scotland,15,KE Bryce,S Siegers,SJ Bryce,,0,1,1,,,,31219231219
1,Scotland,15,SJ Bryce,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,16,SJ Bryce,HDJ Siegers,KE Bryce,,0,0,0,caught,SJ Bryce,D Hannema,31219231219
1,Scotland,16,KE Bryce,HDJ Siegers,RV Scholes,,0,1,1,,,,31219231219
1,Scotland,16,RV Scholes,HDJ Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,16,KE Bryce,HDJ Siegers,RV Scholes,,0,1,1,,,,31219231219
1,Scotland,16,RV Scholes,HDJ Siegers,KE Bryce,,0,0,0,,,,31219231219
1,Scotland,16,RV Scholes,HDJ Siegers,KE Bryce,,0,4,4,,,,31219231219
1,Scotland,17,KE Bryce,S Siegers,RV Scholes,,0,4,4,,,,31219231219
1,Scotland,17,KE Bryce,S Siegers,RV Scholes,,0,1,1,,,,31219231219
1,Scotland,17,RV Scholes,S Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,17,KE Bryce,S Siegers,RV Scholes,,0,1,1,,,,31219231219
1,Scotland,17,RV Scholes,S Siegers,KE Bryce,,0,0,0,stumped,RV Scholes,B de Leede,31219231219
1,Scotland,17,RS Glen,S Siegers,KE Bryce,,0,0,0,,,,31219231219
1,Scotland,18,KE Bryce,EN Lynch,RS Glen,,0,1,1,,,,31219231219
1,Scotland,18,RS Glen,EN Lynch,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,18,KE Bryce,EN Lynch,RS Glen,,0,4,4,,,,31219231219
1,Scotland,18,KE Bryce,EN Lynch,RS Glen,,0,1,1,,,,31219231219
1,Scotland,18,RS Glen,EN Lynch,KE Bryce,,0,4,4,,,,31219231219
1,Scotland,18,RS Glen,EN Lynch,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,19,RS Glen,HDJ Siegers,KE Bryce,,0,0,0,lbw,RS Glen,,31219231219
1,Scotland,19,PA Chatterji,HDJ Siegers,KE Bryce,,0,1,1,,,,31219231219
1,Scotland,19,KE Bryce,HDJ Siegers,PA Chatterji,legbyes,2,2,0,,,,31219231219
1,Scotland,19,KE Bryce,HDJ Siegers,PA Chatterji,,0,4,4,,,,31219231219
1,Scotland,19,KE Bryce,HDJ Siegers,PA Chatterji,,0,1,1,,,,31219231219
1,Scotland,19,PA Chatterji,HDJ Siegers,KE Bryce,,0,1,1,,,,31219231219
