inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,7,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,1,1,,,,31618231618
1,Finland,8,AK Mohan,O Gholami,A Pusthay,,0,4,4,,,,31618231618
1,Finland,8,AK Mohan,O Gholami,A Pusthay,,0,0,0,caught,AK Mohan,Dipanjan Dey,31618231618
1,Finland,8,A Pusthay,O Gholami,VS Padhaal,,0,0,0,,,,31618231618
1,Finland,8,A Pusthay,O Gholami,VS Padhaal,,0,0,0,,,,31618231618
1,Finland,8,A Pusthay,O Gholami,VS Padhaal,,0,0,0,,,,31618231618
1,Finland,8,A Pusthay,O Gholami,VS Padhaal,,0,1,1,,,,31618231618
1,Finland,9,A Pusthay,Baz Aybui,VS Padhaal,,0,0,0,,,,31618231618
1,Finland,9,A Pusthay,Baz Aybui,VS Padhaal,,0,1,1,,,,31618231618
1,Finland,9,VS Padhaal,Baz Aybui,A Pusthay,,0,1,1,,,,31618231618
1,Finland,9,A Pusthay,Baz Aybui,VS Padhaal,,0,1,1,,,,31618231618
1,Finland,9,VS Padhaal,Baz Aybui,A Pusthay,,0,1,1,,,,31618231618
1,Finland,9,A Pusthay,Baz Aybui,VS Padhaal,,0,1,1,,,,31618231618
1,Finland,10,A Pusthay,O Gholami,VS Padhaal,,0,1,1,,,,31618231618
1,Finland,10,VS Padhaal,O Gholami,A Pusthay,,0,0,0,caught,VS Padhaal,W Boshoff,31618231618
1,Finland,10,A Pusthay,O Gholami,JOP Scamans,,0,0,0,,,,31618231618
1,Finland,10,A Pusthay,O Gholami,JOP Scamans,,0,0,0,,,,31618231618
1,Finland,10,A Pusthay,O Gholami,JOP Scamans,,0,2,2,,,,31618231618
1,Finland,10,A Pusthay,O Gholami,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,11,A Pusthay,Baz Aybui,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,11,JOP Scamans,Baz Aybui,A Pusthay,,0,0,0,,,,31618231618
1,Finland,11,JOP Scamans,Baz Aybui,A Pusthay,,0,0,0,,,,31618231618
1,Finland,11,JOP Scamans,Baz Aybui,A Pusthay,,0,0,0,,,,31618231618
1,Finland,11,JOP Scamans,Baz Aybui,A Pusthay,,0,0,0,,,,31618231618
1,Finland,11,JOP Scamans,Baz Aybui,A Pusthay,,0,1,1,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,2,2,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,0,0,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,2,2,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,2,2,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,0,0,,,,31618231618
1,Finland,12,JOP Scamans,O Gholami,A Pusthay,,0,1,1,,,,31618231618
1,Finland,13,JOP Scamans,Baz Aybui,A Pusthay,,0,2,2,,,,31618231618
1,Finland,13,JOP Scamans,Baz Aybui,A Pusthay,,0,1,1,,,,31618231618
1,Finland,13,A Pusthay,Baz Aybui,JOP Scamans,,0,2,2,,,,31618231618
1,Finland,13,A Pusthay,Baz Aybui,JOP Scamans,,0,0,0,,,,31618231618
1,Finland,13,A Pusthay,Baz Aybui,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,13,JOP Scamans,Baz Aybui,A Pusthay,,0,1,1,,,,31618231618
1,Finland,14,JOP Scamans,A Venkatesh,A Pusthay,,0,0,0,,,,31618231618
1,Finland,14,JOP Scamans,A Venkatesh,A Pusthay,,0,1,1,,,,31618231618
1,Finland,14,A Pusthay,A Venkatesh,JOP Scamans,,0,0,0,,,,31618231618
1,Finland,14,A Pusthay,A Venkatesh,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,14,JOP Scamans,A Venkatesh,A Pusthay,,0,0,0,,,,31618231618
1,Finland,14,JOP Scamans,A Venkatesh,A Pusthay,,0,2,2,,,,31618231618
1,Finland,15,A Pusthay,L Karlsson,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,15,A Pusthay,L Karlsson,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,15,JOP Scamans,L Karlsson,A Pusthay,,0,2,2,,,,31618231618
1,Finland,15,JOP Scamans,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,15,JOP Scamans,L Karlsson,A Pusthay,,0,2,2,,,,31618231618
1,Finland,15,JOP Scamans,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,16,A Pusthay,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,16,A Pusthay,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,16,A Pusthay,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,16,A Pusthay,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,16,A Pusthay,A Venkatesh,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,16,JOP Scamans,A Venkatesh,A Pusthay,,0,2,2,,,,31618231618
1,Finland,17,A Pusthay,Khalid Zahid,JOP Scamans,,0,2,2,,,,31618231618
1,Finland,17,A Pusthay,Khalid Zahid,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,17,JOP Scamans,Khalid Zahid,A Pusthay,,0,0,0,,,,31618231618
1,Finland,17,JOP Scamans,Khalid Zahid,A Pusthay,,0,2,2,,,,31618231618
1,Finland,17,JOP Scamans,Khalid Zahid,A Pusthay,,0,2,2,,,,31618231618
1,Finland,17,JOP Scamans,Khalid Zahid,A Pusthay,,0,2,2,,,,31618231618
1,Finland,18,A Pusthay,A Venkatesh,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,18,JOP Scamans,A Venkatesh,A Pusthay,,0,0,0,run out,A Pusthay,Humayun Kabir,31618231618
1,Finland,18,Amjad Sher,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,18,Amjad Sher,A Venkatesh,JOP Scamans,byes,2,2,0,,,,31618231618
1,Finland,18,Amjad Sher,A Venkatesh,JOP Scamans,,0,4,4,,,,31618231618
1,Finland,18,Amjad Sher,A Venkatesh,JOP Scamans,,0,2,2,,,,31618231618
1,Finland,19,JOP Scamans,Khalid Zahid,Amjad Sher,,0,1,1,,,,31618231618
1,Finland,19,Amjad Sher,Khalid Zahid,JOP Scamans,,0,2,2,,,,31618231618
1,Finland,19,Amjad Sher,Khalid Zahid,JOP Scamans,,0,1,1,,,,31618231618
1,Finland,19,JOP Scamans,Khalid Zahid,Amjad Sher,,0,0,0,run out,JOP Scamans,Khalid Zahid,31618231618
1,Finland,19,Amjad Sher,Khalid Zahid,MB Tambe,,0,2,2,,,,31618231618
1,Finland,19,Amjad Sher,Khalid Zahid,MB Tambe,,0,1,1,run out,Amjad Sher,Baz Aybui,31618231618
