inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,Yuvraj Singh,Qadeer Ahmed,S Dhawan,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,0,0,,,,367023670
2,India,6,S Dhawan,Mohammad Naveed,Yuvraj Singh,,0,4,4,,,,367023670
2,India,7,Yuvraj Singh,Qadeer Ahmed,S Dhawan,,0,4,4,,,,367023670
2,India,7,Yuvraj Singh,Qadeer Ahmed,S Dhawan,,0,1,1,,,,367023670
2,India,7,S Dhawan,Qadeer Ahmed,Yuvraj Singh,,0,1,1,,,,367023670
2,India,7,Yuvraj Singh,Qadeer Ahmed,S Dhawan,,0,1,1,,,,367023670
2,India,7,S Dhawan,Qadeer Ahmed,Yuvraj Singh,,0,4,4,,,,367023670
2,India,7,S Dhawan,Qadeer Ahmed,Yuvraj Singh,,0,4,4,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,0,0,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,0,0,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,4,4,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,0,0,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,6,6,,,,367023670
2,India,8,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,0,0,,,,367023670
2,India,9,S Dhawan,Rohan Mustafa,Yuvraj Singh,,0,0,0,,,,367023670
2,India,9,S Dhawan,Rohan Mustafa,Yuvraj Singh,,0,0,0,,,,367023670
2,India,9,S Dhawan,Rohan Mustafa,Yuvraj Singh,,0,1,1,,,,367023670
2,India,9,Yuvraj Singh,Rohan Mustafa,S Dhawan,,0,0,0,,,,367023670
2,India,9,Yuvraj Singh,Rohan Mustafa,S Dhawan,,0,4,4,,,,367023670
2,India,9,Yuvraj Singh,Rohan Mustafa,S Dhawan,,0,1,1,,,,367023670
2,India,10,Yuvraj Singh,Mohammad Shahzad,S Dhawan,,0,4,4,,,,367023670
