inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,4,Shaiman Anwar,B Kumar,Rohan Mustafa,,0,1,1,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,5,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,,0,1,1,,,,367023670
1,United Arab Emirates,5,Rohan Mustafa,JJ Bumrah,Shaiman Anwar,,0,4,4,,,,367023670
1,United Arab Emirates,5,Rohan Mustafa,JJ Bumrah,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,5,Rohan Mustafa,JJ Bumrah,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,5,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,,0,1,1,,,,367023670
1,United Arab Emirates,5,Rohan Mustafa,JJ Bumrah,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,wides,1,1,0,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,,0,2,2,,,,367023670
1,United Arab Emirates,6,Shaiman Anwar,HH Pandya,Rohan Mustafa,,0,1,1,,,,367023670
1,United Arab Emirates,6,Rohan Mustafa,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,7,Shaiman Anwar,Harbhajan Singh,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,8,Rohan Mustafa,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,8,Rohan Mustafa,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,8,Rohan Mustafa,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,8,Rohan Mustafa,HH Pandya,Shaiman Anwar,,0,0,0,caught,Rohan Mustafa,V Kohli,367023670
1,United Arab Emirates,8,Muhammad Usman,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,8,Muhammad Usman,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,9,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,legbyes,2,2,0,,,,367023670
1,United Arab Emirates,9,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,2,2,,,,367023670
1,United Arab Emirates,9,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,2,2,,,,367023670
1,United Arab Emirates,9,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,1,1,,,,367023670
1,United Arab Emirates,9,Muhammad Usman,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,9,Muhammad Usman,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,10,Shaiman Anwar,HH Pandya,Muhammad Usman,,0,0,0,,,,367023670
1,United Arab Emirates,10,Shaiman Anwar,HH Pandya,Muhammad Usman,,0,0,0,,,,367023670
1,United Arab Emirates,10,Shaiman Anwar,HH Pandya,Muhammad Usman,,0,1,1,,,,367023670
1,United Arab Emirates,10,Muhammad Usman,HH Pandya,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,10,Muhammad Usman,HH Pandya,Shaiman Anwar,,0,4,4,,,,367023670
1,United Arab Emirates,10,Muhammad Usman,HH Pandya,Shaiman Anwar,,0,2,2,,,,367023670
1,United Arab Emirates,11,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,0,0,,,,367023670
1,United Arab Emirates,11,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,1,1,,,,367023670
1,United Arab Emirates,11,Muhammad Usman,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,11,Muhammad Usman,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,11,Muhammad Usman,Harbhajan Singh,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,11,Shaiman Anwar,Harbhajan Singh,Muhammad Usman,,0,1,1,,,,367023670
1,United Arab Emirates,12,Shaiman Anwar,P Negi,Muhammad Usman,,0,2,2,,,,367023670
1,United Arab Emirates,12,Shaiman Anwar,P Negi,Muhammad Usman,,0,4,4,,,,367023670
1,United Arab Emirates,12,Shaiman Anwar,P Negi,Muhammad Usman,,0,1,1,,,,367023670
1,United Arab Emirates,12,Muhammad Usman,P Negi,Shaiman Anwar,,0,2,2,,,,367023670
1,United Arab Emirates,12,Muhammad Usman,P Negi,Shaiman Anwar,,0,0,0,caught,Muhammad Usman,Harbhajan Singh,367023670
1,United Arab Emirates,12,Shaiman Anwar,P Negi,Amjad Javed,,0,1,1,,,,367023670
1,United Arab Emirates,13,Shaiman Anwar,Harbhajan Singh,Amjad Javed,,0,1,1,,,,367023670
1,United Arab Emirates,13,Amjad Javed,Harbhajan Singh,Shaiman Anwar,,0,0,0,caught,Amjad Javed,P Negi,367023670
1,United Arab Emirates,13,Muhammad Kaleem,Harbhajan Singh,Shaiman Anwar,wides,1,1,0,,,,367023670
1,United Arab Emirates,13,Muhammad Kaleem,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,13,Muhammad Kaleem,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,13,Muhammad Kaleem,Harbhajan Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,13,Muhammad Kaleem,Harbhajan Singh,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,14,Muhammad Kaleem,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,14,Muhammad Kaleem,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,14,Muhammad Kaleem,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,14,Muhammad Kaleem,P Negi,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,14,Shaiman Anwar,P Negi,Muhammad Kaleem,,0,1,1,,,,367023670
1,United Arab Emirates,14,Muhammad Kaleem,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,15,Shaiman Anwar,Yuvraj Singh,Muhammad Kaleem,,0,0,0,,,,367023670
1,United Arab Emirates,15,Shaiman Anwar,Yuvraj Singh,Muhammad Kaleem,,0,0,0,,,,367023670
1,United Arab Emirates,15,Shaiman Anwar,Yuvraj Singh,Muhammad Kaleem,,0,4,4,,,,367023670
1,United Arab Emirates,15,Shaiman Anwar,Yuvraj Singh,Muhammad Kaleem,,0,1,1,,,,367023670
1,United Arab Emirates,15,Muhammad Kaleem,Yuvraj Singh,Shaiman Anwar,,0,0,0,caught,Muhammad Kaleem,HH Pandya,367023670
1,United Arab Emirates,15,Shaiman Anwar,Yuvraj Singh,Fahad Tariq,,0,0,0,,,,367023670
1,United Arab Emirates,16,Fahad Tariq,P Negi,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,16,Shaiman Anwar,P Negi,Fahad Tariq,,0,1,1,,,,367023670
1,United Arab Emirates,16,Fahad Tariq,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,16,Fahad Tariq,P Negi,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,16,Fahad Tariq,P Negi,Shaiman Anwar,,0,2,2,,,,367023670
1,United Arab Emirates,16,Fahad Tariq,P Negi,Shaiman Anwar,,0,0,0,run out,Fahad Tariq,MS Dhoni,367023670
1,United Arab Emirates,17,Shaiman Anwar,Yuvraj Singh,Mohammad Naveed,wides,1,1,0,,,,367023670
1,United Arab Emirates,17,Shaiman Anwar,Yuvraj Singh,Mohammad Naveed,,0,0,0,,,,367023670
1,United Arab Emirates,17,Shaiman Anwar,Yuvraj Singh,Mohammad Naveed,,0,1,1,,,,367023670
1,United Arab Emirates,17,Mohammad Naveed,Yuvraj Singh,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,17,Mohammad Naveed,Yuvraj Singh,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,17,Shaiman Anwar,Yuvraj Singh,Mohammad Naveed,,0,1,1,,,,367023670
1,United Arab Emirates,17,Mohammad Naveed,Yuvraj Singh,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,18,Mohammad Naveed,JJ Bumrah,Shaiman Anwar,,0,2,2,,,,367023670
1,United Arab Emirates,18,Mohammad Naveed,JJ Bumrah,Shaiman Anwar,,0,1,1,,,,367023670
1,United Arab Emirates,18,Shaiman Anwar,JJ Bumrah,Mohammad Naveed,,0,0,0,,,,367023670
1,United Arab Emirates,18,Shaiman Anwar,JJ Bumrah,Mohammad Naveed,,0,6,6,,,,367023670
1,United Arab Emirates,18,Shaiman Anwar,JJ Bumrah,Mohammad Naveed,,0,0,0,,,,367023670
1,United Arab Emirates,18,Shaiman Anwar,JJ Bumrah,Mohammad Naveed,,0,0,0,,,,367023670
1,United Arab Emirates,19,Mohammad Naveed,B Kumar,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,19,Mohammad Naveed,B Kumar,Shaiman Anwar,,0,0,0,caught,Mohammad Naveed,P Negi,367023670
1,United Arab Emirates,19,Shaiman Anwar,B Kumar,Ahmed Raza,,0,0,0,,,,367023670
1,United Arab Emirates,19,Shaiman Anwar,B Kumar,Ahmed Raza,,0,1,1,,,,367023670
1,United Arab Emirates,19,Ahmed Raza,B Kumar,Shaiman Anwar,,0,0,0,run out,Shaiman Anwar,MS Dhoni,367023670
1,United Arab Emirates,19,Qadeer Ahmed,B Kumar,Ahmed Raza,,0,0,0,,,,367023670
