inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,7,Najibullah Zadran,Sikandar Raza,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,7,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,7,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,8,Karim Janat,A Ndlovu,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,8,Karim Janat,A Ndlovu,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,8,Najibullah Zadran,A Ndlovu,Karim Janat,,0,6,6,,,,32022232022
1,Afghanistan,8,Najibullah Zadran,A Ndlovu,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,8,Karim Janat,A Ndlovu,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,8,Karim Janat,A Ndlovu,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,9,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,9,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,9,Najibullah Zadran,Sikandar Raza,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,9,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,2,2,,,,32022232022
1,Afghanistan,9,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,9,Najibullah Zadran,Sikandar Raza,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,10,Najibullah Zadran,RP Burl,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,10,Najibullah Zadran,RP Burl,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,10,Karim Janat,RP Burl,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,10,Karim Janat,RP Burl,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,10,Karim Janat,RP Burl,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,10,Najibullah Zadran,RP Burl,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,11,Najibullah Zadran,W Madhevere,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,11,Najibullah Zadran,W Madhevere,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,11,Karim Janat,W Madhevere,Najibullah Zadran,,0,2,2,,,,32022232022
1,Afghanistan,11,Karim Janat,W Madhevere,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,11,Najibullah Zadran,W Madhevere,Karim Janat,,0,4,4,,,,32022232022
1,Afghanistan,11,Najibullah Zadran,W Madhevere,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,12,Najibullah Zadran,RP Burl,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,12,Karim Janat,RP Burl,Najibullah Zadran,,0,0,0,caught,Karim Janat,RW Chakabva,32022232022
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,wides,1,1,0,,,,32022232022
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,wides,1,1,0,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,13,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,2,2,,,,32022232022
1,Afghanistan,13,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,2,2,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,wides,1,1,0,,,,32022232022
1,Afghanistan,13,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,14,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,14,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,4,4,,,,32022232022
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,4,4,,,,32022232022
1,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,15,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,15,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,15,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,,0,6,6,,,,32022232022
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,4,4,,,,32022232022
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,legbyes,1,1,0,,,,32022232022
1,Afghanistan,17,Najibullah Zadran,DT Tiripano,Mohammad Nabi,wides,1,1,0,,,,32022232022
1,Afghanistan,17,Najibullah Zadran,DT Tiripano,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,17,Mohammad Nabi,DT Tiripano,Najibullah Zadran,,0,4,4,,,,32022232022
1,Afghanistan,17,Mohammad Nabi,DT Tiripano,Najibullah Zadran,,0,1,1,,,,32022232022
1,Afghanistan,17,Najibullah Zadran,DT Tiripano,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,17,Najibullah Zadran,DT Tiripano,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,17,Mohammad Nabi,DT Tiripano,Najibullah Zadran,,0,6,6,,,,32022232022
1,Afghanistan,18,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,0,0,,,,32022232022
1,Afghanistan,18,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,3,3,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,6,6,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,2,2,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,wides,1,1,0,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,wides,1,1,0,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,18,Mohammad Nabi,LM Jongwe,Najibullah Zadran,byes,2,2,0,,,,32022232022
1,Afghanistan,19,Najibullah Zadran,TL Chatara,Mohammad Nabi,wides,1,1,0,run out,Najibullah Zadran,TL Chatara,32022232022
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Rashid Khan,,0,1,1,,,,32022232022
1,Afghanistan,19,Rashid Khan,TL Chatara,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Rashid Khan,,0,1,1,,,,32022232022
1,Afghanistan,19,Rashid Khan,TL Chatara,Mohammad Nabi,,0,1,1,,,,32022232022
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Rashid Khan,,0,6,6,,,,32022232022
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Rashid Khan,,0,2,2,,,,32022232022
