inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,7,HAM Shah,Hassan Mehmood,T Bharaj,,0,0,0,caught,HAM Shah,R Gowthaman,31607231607
2,Denmark,7,Rizwan Mahmood,Hassan Mehmood,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,7,Rizwan Mahmood,Hassan Mehmood,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,7,Rizwan Mahmood,Hassan Mehmood,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,7,Rizwan Mahmood,Hassan Mehmood,T Bharaj,,0,0,0,caught,Rizwan Mahmood,A Venkatesh,31607231607
2,Denmark,7,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,8,Musa Shaheen,Baz Aybui,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,8,Musa Shaheen,Baz Aybui,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,8,T Bharaj,Baz Aybui,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,8,T Bharaj,Baz Aybui,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,8,T Bharaj,Baz Aybui,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,8,Musa Shaheen,Baz Aybui,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,2,2,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,noballs,1,3,2,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,6,6,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,9,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,10,Musa Shaheen,Baz Aybui,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,10,T Bharaj,Baz Aybui,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,10,T Bharaj,Baz Aybui,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,10,Musa Shaheen,Baz Aybui,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,10,T Bharaj,Baz Aybui,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,10,Musa Shaheen,Baz Aybui,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,11,T Bharaj,L Karlsson,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,11,Musa Shaheen,L Karlsson,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,11,Musa Shaheen,L Karlsson,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,11,Musa Shaheen,L Karlsson,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,11,Musa Shaheen,L Karlsson,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,11,T Bharaj,L Karlsson,Musa Shaheen,,0,4,4,,,,31607231607
2,Denmark,12,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,legbyes,1,1,0,,,,31607231607
2,Denmark,12,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,,0,2,2,,,,31607231607
2,Denmark,12,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,12,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,byes,1,1,0,,,,31607231607
2,Denmark,12,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,,0,4,4,,,,31607231607
2,Denmark,12,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,13,T Bharaj,Rahel Khan,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,13,Musa Shaheen,Rahel Khan,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,13,Musa Shaheen,Rahel Khan,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,13,Musa Shaheen,Rahel Khan,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,13,Musa Shaheen,Rahel Khan,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,13,T Bharaj,Rahel Khan,Musa Shaheen,,0,2,2,,,,31607231607
2,Denmark,14,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,14,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,,0,0,0,,,,31607231607
2,Denmark,14,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,14,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,14,T Bharaj,Qudratullah Mir Afzail,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,14,Musa Shaheen,Qudratullah Mir Afzail,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,15,T Bharaj,Rahel Khan,Musa Shaheen,,0,3,3,,,,31607231607
2,Denmark,15,Musa Shaheen,Rahel Khan,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,15,T Bharaj,Rahel Khan,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,15,Musa Shaheen,Rahel Khan,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,15,T Bharaj,Rahel Khan,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,15,Musa Shaheen,Rahel Khan,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,16,Musa Shaheen,A Venkatesh,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,16,Musa Shaheen,A Venkatesh,T Bharaj,,0,2,2,,,,31607231607
2,Denmark,16,Musa Shaheen,A Venkatesh,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,16,T Bharaj,A Venkatesh,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,16,Musa Shaheen,A Venkatesh,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,16,T Bharaj,A Venkatesh,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,17,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,17,Musa Shaheen,Hassan Mehmood,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,17,T Bharaj,Hassan Mehmood,Musa Shaheen,,0,1,1,,,,31607231607
2,Denmark,17,Musa Shaheen,Hassan Mehmood,T Bharaj,,0,0,0,lbw,Musa Shaheen,,31607231607
2,Denmark,17,FA Klokker,Hassan Mehmood,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,17,T Bharaj,Hassan Mehmood,FA Klokker,,0,6,6,,,,31607231607
2,Denmark,18,FA Klokker,Khalid Zahid,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,18,FA Klokker,Khalid Zahid,T Bharaj,,0,3,3,,,,31607231607
2,Denmark,18,T Bharaj,Khalid Zahid,FA Klokker,,0,0,0,,,,31607231607
2,Denmark,18,T Bharaj,Khalid Zahid,FA Klokker,,0,4,4,,,,31607231607
2,Denmark,18,T Bharaj,Khalid Zahid,FA Klokker,,0,4,4,,,,31607231607
2,Denmark,18,T Bharaj,Khalid Zahid,FA Klokker,,0,1,1,,,,31607231607
2,Denmark,19,T Bharaj,Hassan Mehmood,FA Klokker,,0,4,4,,,,31607231607
