inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,13,Dipanjan Dey,HAM Shah,L Karlsson,,0,0,0,,,,31607231607
1,Sweden,13,Dipanjan Dey,HAM Shah,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,13,L Karlsson,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,14,Dipanjan Dey,Omar Hayat,L Karlsson,,0,0,0,,,,31607231607
1,Sweden,14,Dipanjan Dey,Omar Hayat,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,14,L Karlsson,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,14,L Karlsson,Omar Hayat,Dipanjan Dey,,0,2,2,,,,31607231607
1,Sweden,14,L Karlsson,Omar Hayat,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,14,Dipanjan Dey,Omar Hayat,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,15,Dipanjan Dey,Lucky Ali,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,,0,2,2,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,,0,4,4,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,wides,1,1,0,,,,31607231607
1,Sweden,15,L Karlsson,Lucky Ali,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,16,Dipanjan Dey,Omar Hayat,L Karlsson,,0,4,4,,,,31607231607
1,Sweden,16,Dipanjan Dey,Omar Hayat,L Karlsson,,0,3,3,,,,31607231607
1,Sweden,16,L Karlsson,Omar Hayat,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,16,Dipanjan Dey,Omar Hayat,L Karlsson,,0,0,0,caught,Dipanjan Dey,OD Hald,31607231607
1,Sweden,16,L Karlsson,Omar Hayat,Qudratullah Mir Afzail,,0,0,0,,,,31607231607
1,Sweden,16,L Karlsson,Omar Hayat,Qudratullah Mir Afzail,,0,1,1,,,,31607231607
1,Sweden,17,L Karlsson,Delawar Khan,Qudratullah Mir Afzail,,0,0,0,caught,L Karlsson,OD Hald,31607231607
1,Sweden,17,Qudratullah Mir Afzail,Delawar Khan,Baz Aybui,,0,1,1,,,,31607231607
1,Sweden,17,Baz Aybui,Delawar Khan,Qudratullah Mir Afzail,,0,0,0,,,,31607231607
1,Sweden,17,Baz Aybui,Delawar Khan,Qudratullah Mir Afzail,,0,1,1,,,,31607231607
1,Sweden,17,Qudratullah Mir Afzail,Delawar Khan,Baz Aybui,,0,1,1,,,,31607231607
1,Sweden,17,Baz Aybui,Delawar Khan,Qudratullah Mir Afzail,,0,2,2,,,,31607231607
1,Sweden,18,Qudratullah Mir Afzail,OD Hald,Baz Aybui,,0,0,0,,,,31607231607
1,Sweden,18,Qudratullah Mir Afzail,OD Hald,Baz Aybui,,0,0,0,bowled,Qudratullah Mir Afzail,,31607231607
1,Sweden,18,Lemar Momand,OD Hald,Baz Aybui,,0,0,0,,,,31607231607
1,Sweden,18,Lemar Momand,OD Hald,Baz Aybui,,0,0,0,,,,31607231607
1,Sweden,18,Lemar Momand,OD Hald,Baz Aybui,,0,0,0,,,,31607231607
1,Sweden,18,Lemar Momand,OD Hald,Baz Aybui,,0,1,1,,,,31607231607
1,Sweden,19,Lemar Momand,Delawar Khan,Baz Aybui,,0,1,1,,,,31607231607
1,Sweden,19,Baz Aybui,Delawar Khan,Lemar Momand,,0,0,0,,,,31607231607
1,Sweden,19,Baz Aybui,Delawar Khan,Lemar Momand,,0,2,2,,,,31607231607
1,Sweden,19,Baz Aybui,Delawar Khan,Lemar Momand,,0,0,0,,,,31607231607
1,Sweden,19,Baz Aybui,Delawar Khan,Lemar Momand,,0,0,0,,,,31607231607
1,Sweden,19,Baz Aybui,Delawar Khan,Lemar Momand,byes,1,1,0,,,,31607231607
