inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,6,MV Waldron,Rumana Ahmed,SM Kavanagh,,0,2,2,,,,365123651
1,Ireland,6,MV Waldron,Rumana Ahmed,SM Kavanagh,,0,1,1,,,,365123651
1,Ireland,7,MV Waldron,Khadija Tul Kubra,SM Kavanagh,,0,0,0,,,,365123651
1,Ireland,7,MV Waldron,Khadija Tul Kubra,SM Kavanagh,,0,1,1,,,,365123651
1,Ireland,7,SM Kavanagh,Khadija Tul Kubra,MV Waldron,,0,1,1,,,,365123651
1,Ireland,7,MV Waldron,Khadija Tul Kubra,SM Kavanagh,,0,0,0,,,,365123651
1,Ireland,7,MV Waldron,Khadija Tul Kubra,SM Kavanagh,,0,0,0,,,,365123651
1,Ireland,7,MV Waldron,Khadija Tul Kubra,SM Kavanagh,,0,0,0,caught and bowled,MV Waldron,,365123651
1,Ireland,8,SM Kavanagh,Rumana Ahmed,IMHC Joyce,,0,0,0,,,,365123651
1,Ireland,8,SM Kavanagh,Rumana Ahmed,IMHC Joyce,,0,0,0,,,,365123651
1,Ireland,8,SM Kavanagh,Rumana Ahmed,IMHC Joyce,,0,0,0,stumped,SM Kavanagh,Nigar Sultana,365123651
1,Ireland,8,KJ Garth,Rumana Ahmed,IMHC Joyce,,0,1,1,,,,365123651
1,Ireland,8,IMHC Joyce,Rumana Ahmed,KJ Garth,,0,1,1,,,,365123651
1,Ireland,8,KJ Garth,Rumana Ahmed,IMHC Joyce,,0,4,4,,,,365123651
1,Ireland,9,IMHC Joyce,Khadija Tul Kubra,KJ Garth,,0,0,0,,,,365123651
1,Ireland,9,IMHC Joyce,Khadija Tul Kubra,KJ Garth,,0,0,0,caught,IMHC Joyce,Jahanara Alam,365123651
1,Ireland,9,L Delany,Khadija Tul Kubra,KJ Garth,,0,1,1,,,,365123651
1,Ireland,9,KJ Garth,Khadija Tul Kubra,L Delany,,0,1,1,,,,365123651
1,Ireland,9,L Delany,Khadija Tul Kubra,KJ Garth,,0,1,1,run out,L Delany,Nigar Sultana,365123651
1,Ireland,9,AJ Kenealy,Khadija Tul Kubra,KJ Garth,,0,0,0,stumped,AJ Kenealy,Nigar Sultana,365123651
