inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,12,SR Magar,S Dhadwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,12,J Pandey,S Dhadwal,SR Magar,,0,2,2,,,,31891231891
1,Nepal,12,J Pandey,S Dhadwal,SR Magar,,0,0,0,caught,J Pandey,Rizpha Bano,31891231891
1,Nepal,12,D Bhatta,S Dhadwal,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,12,D Bhatta,S Dhadwal,SR Magar,,0,0,0,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,,0,4,4,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,wides,1,1,0,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,,0,0,0,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,,0,1,1,,,,31891231891
1,Nepal,13,D Bhatta,Aleena Khan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,,0,2,2,,,,31891231891
1,Nepal,13,SR Magar,Aleena Khan,D Bhatta,,0,2,2,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,0,0,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,2,2,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,4,4,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,2,2,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,2,2,,,,31891231891
1,Nepal,14,D Bhatta,S Dhadwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,15,D Bhatta,Aysha,SR Magar,,0,0,0,bowled,D Bhatta,,31891231891
1,Nepal,15,S Magar,Aysha,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,15,S Magar,Aysha,SR Magar,,0,1,1,,,,31891231891
1,Nepal,15,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,15,SR Magar,Aysha,S Magar,,0,4,4,,,,31891231891
1,Nepal,15,SR Magar,Aysha,S Magar,,0,1,1,,,,31891231891
1,Nepal,15,S Magar,Aysha,SR Magar,wides,2,2,0,,,,31891231891
1,Nepal,15,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,16,S Magar,S Dhadwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,16,SR Magar,S Dhadwal,S Magar,,0,1,1,,,,31891231891
1,Nepal,16,S Magar,S Dhadwal,SR Magar,,0,4,4,,,,31891231891
1,Nepal,16,S Magar,S Dhadwal,SR Magar,,0,3,3,,,,31891231891
1,Nepal,16,SR Magar,S Dhadwal,S Magar,,0,2,2,,,,31891231891
1,Nepal,16,SR Magar,S Dhadwal,S Magar,,0,1,1,,,,31891231891
1,Nepal,17,SR Magar,Aysha,S Magar,wides,1,1,0,,,,31891231891
1,Nepal,17,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,17,SR Magar,Aysha,S Magar,,0,1,1,,,,31891231891
1,Nepal,17,S Magar,Aysha,SR Magar,,0,2,2,,,,31891231891
1,Nepal,17,S Magar,Aysha,SR Magar,,0,1,1,,,,31891231891
1,Nepal,17,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,17,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,18,S Magar,A Mare,SR Magar,,0,1,1,,,,31891231891
1,Nepal,18,SR Magar,A Mare,S Magar,,0,1,1,,,,31891231891
1,Nepal,18,S Magar,A Mare,SR Magar,,0,0,0,,,,31891231891
1,Nepal,18,S Magar,A Mare,SR Magar,,0,2,2,,,,31891231891
1,Nepal,18,S Magar,A Mare,SR Magar,,0,1,1,,,,31891231891
1,Nepal,18,SR Magar,A Mare,S Magar,,0,1,1,,,,31891231891
1,Nepal,19,SR Magar,Aysha,S Magar,,0,1,1,,,,31891231891
1,Nepal,19,S Magar,Aysha,SR Magar,,0,1,1,,,,31891231891
1,Nepal,19,SR Magar,Aysha,S Magar,,0,2,2,,,,31891231891
1,Nepal,19,SR Magar,Aysha,S Magar,,0,0,0,,,,31891231891
1,Nepal,19,SR Magar,Aysha,S Magar,,0,4,4,,,,31891231891
1,Nepal,19,SR Magar,Aysha,S Magar,,0,2,2,,,,31891231891
