inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,7,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,7,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,4,4,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,8,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,run out,H Agarwal,Karuna Bhandari,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,2,2,,,,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,4,4,,,,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,9,Aleena Khan,SC Kumari,Aysha,,0,0,0,bowled,Aleena Khan,,31891231891
2,Qatar,10,Aysha,Sangita Rai,Rizpha Bano,,0,1,1,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,,0,0,0,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,wides,1,1,0,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,,0,0,0,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,,0,0,0,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,,0,0,0,,,,31891231891
2,Qatar,10,Rizpha Bano,Sangita Rai,Aysha,,0,1,1,,,,31891231891
2,Qatar,11,Rizpha Bano,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,11,Rizpha Bano,SC Kumari,Aysha,,0,1,1,,,,31891231891
2,Qatar,11,Aysha,SC Kumari,Rizpha Bano,,0,0,0,run out,Rizpha Bano,K Shrestha,31891231891
2,Qatar,11,S Dhadwal,SC Kumari,Aysha,wides,1,1,0,,,,31891231891
2,Qatar,11,S Dhadwal,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,11,S Dhadwal,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,11,S Dhadwal,SC Kumari,Aysha,,0,0,0,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,0,0,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,0,0,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,0,0,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,4,4,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,0,0,,,,31891231891
2,Qatar,12,Aysha,Sangita Rai,S Dhadwal,,0,6,6,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,wides,1,1,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,13,S Dhadwal,RC Belbashi,Aysha,,0,0,0,,,,31891231891
2,Qatar,14,Aysha,Karuna Bhandari,S Dhadwal,,0,1,1,,,,31891231891
2,Qatar,14,S Dhadwal,Karuna Bhandari,Aysha,legbyes,1,1,0,,,,31891231891
2,Qatar,14,Aysha,Karuna Bhandari,S Dhadwal,,0,0,0,,,,31891231891
2,Qatar,14,Aysha,Karuna Bhandari,S Dhadwal,,0,1,1,run out,S Dhadwal,Karuna Bhandari,31891231891
2,Qatar,14,Aysha,Karuna Bhandari,A Mare,,0,0,0,,,,31891231891
2,Qatar,14,Aysha,Karuna Bhandari,A Mare,,0,0,0,,,,31891231891
2,Qatar,15,A Mare,RC Belbashi,Aysha,,0,1,1,,,,31891231891
2,Qatar,15,Aysha,RC Belbashi,A Mare,,0,0,0,caught,Aysha,SC Kumari,31891231891
2,Qatar,15,Khadija Imtiaz,RC Belbashi,A Mare,,0,1,1,,,,31891231891
2,Qatar,15,A Mare,RC Belbashi,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,15,A Mare,RC Belbashi,Khadija Imtiaz,,0,1,1,,,,31891231891
2,Qatar,15,Khadija Imtiaz,RC Belbashi,A Mare,,0,0,0,,,,31891231891
2,Qatar,16,A Mare,SR Magar,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,16,A Mare,SR Magar,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,16,A Mare,SR Magar,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,16,A Mare,SR Magar,Khadija Imtiaz,,0,1,1,,,,31891231891
2,Qatar,16,Khadija Imtiaz,SR Magar,A Mare,,0,0,0,run out,A Mare,Sangita Rai,31891231891
2,Qatar,16,SA Panayan,SR Magar,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,wides,1,1,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,17,Khadija Imtiaz,Apsari Begam,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,18,SA Panayan,S Magar,Khadija Imtiaz,,0,0,0,,,,31891231891
2,Qatar,18,SA Panayan,S Magar,Khadija Imtiaz,,0,2,2,,,,31891231891
2,Qatar,18,SA Panayan,S Magar,Khadija Imtiaz,,0,1,1,,,,31891231891
2,Qatar,18,Khadija Imtiaz,S Magar,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,18,Khadija Imtiaz,S Magar,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,18,Khadija Imtiaz,S Magar,SA Panayan,,0,1,1,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
2,Qatar,19,Khadija Imtiaz,Sabnam Rai,SA Panayan,,0,0,0,,,,31891231891
