inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,17,SK Naidu,NR Sciver,J Goswami,,0,0,0,,,,343323433
1,India,17,SK Naidu,NR Sciver,J Goswami,,0,1,1,,,,343323433
1,India,17,J Goswami,NR Sciver,SK Naidu,,0,2,2,,,,343323433
1,India,17,J Goswami,NR Sciver,SK Naidu,,0,1,1,,,,343323433
1,India,17,SK Naidu,NR Sciver,J Goswami,,0,1,1,,,,343323433
1,India,17,J Goswami,NR Sciver,SK Naidu,,0,1,1,,,,343323433
1,India,18,J Goswami,A Shrubsole,SK Naidu,,0,0,0,,,,343323433
1,India,18,J Goswami,A Shrubsole,SK Naidu,,0,0,0,,,,343323433
1,India,18,J Goswami,A Shrubsole,SK Naidu,,0,0,0,stumped,J Goswami,SJ Taylor,343323433
1,India,18,Soniya Dabir,A Shrubsole,SK Naidu,,0,1,1,,,,343323433
1,India,18,SK Naidu,A Shrubsole,Soniya Dabir,,0,0,0,caught,SK Naidu,CM Edwards,343323433
1,India,18,Soniya Dabir,A Shrubsole,Poonam Yadav,,0,1,1,,,,343323433
1,India,19,Soniya Dabir,JL Gunn,Poonam Yadav,,0,1,1,,,,343323433
1,India,19,Poonam Yadav,JL Gunn,Soniya Dabir,,0,1,1,,,,343323433
1,India,19,Soniya Dabir,JL Gunn,Poonam Yadav,,0,1,1,,,,343323433
1,India,19,Poonam Yadav,JL Gunn,Soniya Dabir,,0,0,0,,,,343323433
1,India,19,Poonam Yadav,JL Gunn,Soniya Dabir,,0,0,0,caught,Poonam Yadav,LS Greenway,343323433
1,India,19,Soniya Dabir,JL Gunn,G Sultana,,0,3,3,,,,343323433
