inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,6,Hussain Talat,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,6,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,6,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,7,Hussain Talat,MA Leask,Sarfraz Ahmed,,0,0,0,,,,379223792
1,Pakistan,7,Hussain Talat,MA Leask,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,7,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,7,Hussain Talat,MA Leask,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,7,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,2,2,,,,379223792
1,Pakistan,7,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,8,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,8,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,8,Hussain Talat,RD Berrington,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,8,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,8,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,4,4,,,,379223792
1,Pakistan,8,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,9,Sarfraz Ahmed,Hamza Tahir,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,9,Hussain Talat,Hamza Tahir,Sarfraz Ahmed,,0,2,2,,,,379223792
1,Pakistan,9,Hussain Talat,Hamza Tahir,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,9,Sarfraz Ahmed,Hamza Tahir,Hussain Talat,,0,4,4,,,,379223792
1,Pakistan,9,Sarfraz Ahmed,Hamza Tahir,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,9,Hussain Talat,Hamza Tahir,Sarfraz Ahmed,,0,4,4,,,,379223792
1,Pakistan,10,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,4,4,,,,379223792
1,Pakistan,10,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,10,Sarfraz Ahmed,RD Berrington,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,10,Hussain Talat,RD Berrington,Sarfraz Ahmed,,0,0,0,caught,Hussain Talat,Hamza Tahir,379223792
1,Pakistan,10,Shoaib Malik,RD Berrington,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,10,Sarfraz Ahmed,RD Berrington,Shoaib Malik,wides,1,1,0,,,,379223792
1,Pakistan,10,Sarfraz Ahmed,RD Berrington,Shoaib Malik,,0,2,2,,,,379223792
1,Pakistan,11,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,11,Sarfraz Ahmed,Hamza Tahir,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,11,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,11,Sarfraz Ahmed,Hamza Tahir,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,11,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,11,Sarfraz Ahmed,Hamza Tahir,Shoaib Malik,,0,0,0,,,,379223792
1,Pakistan,12,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,0,0,,,,379223792
1,Pakistan,12,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,2,2,,,,379223792
1,Pakistan,12,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,2,2,,,,379223792
1,Pakistan,12,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,12,Sarfraz Ahmed,AC Evans,Shoaib Malik,wides,1,1,0,,,,379223792
1,Pakistan,12,Sarfraz Ahmed,AC Evans,Shoaib Malik,,0,0,0,,,,379223792
1,Pakistan,12,Sarfraz Ahmed,AC Evans,Shoaib Malik,,0,0,0,,,,379223792
1,Pakistan,13,Shoaib Malik,RD Berrington,Sarfraz Ahmed,,0,2,2,,,,379223792
1,Pakistan,13,Shoaib Malik,RD Berrington,Sarfraz Ahmed,,0,6,6,,,,379223792
1,Pakistan,13,Shoaib Malik,RD Berrington,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,13,Sarfraz Ahmed,RD Berrington,Shoaib Malik,,0,2,2,,,,379223792
1,Pakistan,13,Sarfraz Ahmed,RD Berrington,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,13,Shoaib Malik,RD Berrington,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,14,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,14,Sarfraz Ahmed,MRJ Watt,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,14,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,14,Sarfraz Ahmed,MRJ Watt,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,14,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,14,Sarfraz Ahmed,MRJ Watt,Shoaib Malik,,0,4,4,,,,379223792
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,6,6,,,,379223792
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,15,Sarfraz Ahmed,Hamza Tahir,Shoaib Malik,,0,4,4,,,,379223792
1,Pakistan,15,Sarfraz Ahmed,Hamza Tahir,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,2,2,,,,379223792
1,Pakistan,15,Shoaib Malik,Hamza Tahir,Sarfraz Ahmed,,0,6,6,,,,379223792
1,Pakistan,16,Sarfraz Ahmed,MRJ Watt,Shoaib Malik,,0,6,6,,,,379223792
1,Pakistan,16,Sarfraz Ahmed,MRJ Watt,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,16,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,0,0,,,,379223792
1,Pakistan,16,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,6,6,,,,379223792
1,Pakistan,16,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,6,6,,,,379223792
1,Pakistan,16,Shoaib Malik,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,17,Shoaib Malik,SM Sharif,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,17,Sarfraz Ahmed,SM Sharif,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,17,Shoaib Malik,SM Sharif,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,17,Sarfraz Ahmed,SM Sharif,Shoaib Malik,,0,4,4,,,,379223792
1,Pakistan,17,Sarfraz Ahmed,SM Sharif,Shoaib Malik,,0,2,2,,,,379223792
1,Pakistan,17,Sarfraz Ahmed,SM Sharif,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,18,Sarfraz Ahmed,AC Evans,Shoaib Malik,,0,6,6,,,,379223792
1,Pakistan,18,Sarfraz Ahmed,AC Evans,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,18,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,18,Sarfraz Ahmed,AC Evans,Shoaib Malik,,0,1,1,,,,379223792
1,Pakistan,18,Shoaib Malik,AC Evans,Sarfraz Ahmed,,0,0,0,caught,Shoaib Malik,MA Leask,379223792
1,Pakistan,18,Sarfraz Ahmed,AC Evans,Asif Ali,,0,1,1,,,,379223792
1,Pakistan,19,Sarfraz Ahmed,SM Sharif,Asif Ali,,0,1,1,,,,379223792
1,Pakistan,19,Asif Ali,SM Sharif,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,19,Sarfraz Ahmed,SM Sharif,Asif Ali,,0,4,4,,,,379223792
1,Pakistan,19,Sarfraz Ahmed,SM Sharif,Asif Ali,,0,4,4,,,,379223792
1,Pakistan,19,Sarfraz Ahmed,SM Sharif,Asif Ali,,0,6,6,,,,379223792
1,Pakistan,19,Sarfraz Ahmed,SM Sharif,Asif Ali,,0,4,4,,,,379223792
