inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,5,A McAuley,NK Tiwari,G Burrows,,0,0,0,,,,31751231751
2,Isle of Man,5,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,31751231751
2,Isle of Man,5,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,5,A McAuley,NK Tiwari,G Burrows,,0,0,0,,,,31751231751
2,Isle of Man,5,A McAuley,NK Tiwari,G Burrows,,0,0,0,,,,31751231751
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,6,A McAuley,Gurpratap Singh,G Burrows,,0,4,4,,,,31751231751
2,Isle of Man,6,A McAuley,Gurpratap Singh,G Burrows,,0,1,1,,,,31751231751
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,caught,G Burrows,SN Pathirana,31751231751
2,Isle of Man,7,A McAuley,NK Tiwari,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,7,A McAuley,NK Tiwari,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,7,A McAuley,NK Tiwari,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,7,A McAuley,NK Tiwari,C Hartmann,,0,4,4,,,,31751231751
2,Isle of Man,7,A McAuley,NK Tiwari,C Hartmann,,0,1,1,,,,31751231751
2,Isle of Man,7,C Hartmann,NK Tiwari,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,8,C Hartmann,Gurpratap Singh,A McAuley,,0,2,2,,,,31751231751
2,Isle of Man,8,C Hartmann,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,8,C Hartmann,Gurpratap Singh,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,8,A McAuley,Gurpratap Singh,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,8,A McAuley,Gurpratap Singh,C Hartmann,,0,1,1,,,,31751231751
2,Isle of Man,8,C Hartmann,Gurpratap Singh,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,9,C Hartmann,NK Tiwari,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,9,A McAuley,NK Tiwari,C Hartmann,,0,4,4,,,,31751231751
2,Isle of Man,9,A McAuley,NK Tiwari,C Hartmann,,0,1,1,,,,31751231751
2,Isle of Man,9,C Hartmann,NK Tiwari,A McAuley,,0,4,4,,,,31751231751
2,Isle of Man,9,C Hartmann,NK Tiwari,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,9,A McAuley,NK Tiwari,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,10,C Hartmann,Yasir Mehmood,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,10,C Hartmann,Yasir Mehmood,A McAuley,,0,6,6,,,,31751231751
2,Isle of Man,10,C Hartmann,Yasir Mehmood,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,10,A McAuley,Yasir Mehmood,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,10,A McAuley,Yasir Mehmood,C Hartmann,,0,1,1,,,,31751231751
2,Isle of Man,10,C Hartmann,Yasir Mehmood,A McAuley,,0,6,6,,,,31751231751
2,Isle of Man,11,A McAuley,Tejwinder Singh,C Hartmann,,0,0,0,,,,31751231751
2,Isle of Man,11,A McAuley,Tejwinder Singh,C Hartmann,,0,1,1,,,,31751231751
2,Isle of Man,11,C Hartmann,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,11,C Hartmann,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,11,C Hartmann,Tejwinder Singh,A McAuley,,0,1,1,,,,31751231751
