inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,6,NR Kumar,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,7,NR Kumar,Waheed Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,7,NS Dhaliwal,Waheed Ahmed,NR Kumar,,0,1,1,,,,31314231314
2,Canada,7,NR Kumar,Waheed Ahmed,NS Dhaliwal,,0,0,0,lbw,NR Kumar,,31314231314
2,Canada,7,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,7,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,1,1,,,,31314231314
2,Canada,7,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,8,NS Dhaliwal,Zahoor Khan,NR Kirton,,0,2,2,,,,31314231314
2,Canada,8,NS Dhaliwal,Zahoor Khan,NR Kirton,,0,1,1,,,,31314231314
2,Canada,8,NR Kirton,Zahoor Khan,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,8,NR Kirton,Zahoor Khan,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,8,NS Dhaliwal,Zahoor Khan,NR Kirton,,0,1,1,,,,31314231314
2,Canada,8,NR Kirton,Zahoor Khan,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,9,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,2,2,,,,31314231314
2,Canada,9,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,9,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,1,1,,,,31314231314
2,Canada,9,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,9,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,0,0,,,,31314231314
2,Canada,9,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,2,2,,,,31314231314
2,Canada,10,NR Kirton,Ahmed Raza,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,10,NR Kirton,Ahmed Raza,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,10,NR Kirton,Ahmed Raza,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,10,NS Dhaliwal,Ahmed Raza,NR Kirton,,0,4,4,,,,31314231314
2,Canada,10,NS Dhaliwal,Ahmed Raza,NR Kirton,,0,2,2,,,,31314231314
2,Canada,10,NS Dhaliwal,Ahmed Raza,NR Kirton,,0,1,1,,,,31314231314
2,Canada,11,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,2,2,,,,31314231314
2,Canada,11,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,2,2,,,,31314231314
2,Canada,11,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,1,1,,,,31314231314
2,Canada,11,NR Kirton,Waheed Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,11,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,0,0,,,,31314231314
2,Canada,11,NS Dhaliwal,Waheed Ahmed,NR Kirton,,0,0,0,caught,NS Dhaliwal,Sultan Ahmed,31314231314
2,Canada,12,Hamza Tariq,Ahmed Raza,NR Kirton,,0,0,0,,,,31314231314
2,Canada,12,Hamza Tariq,Ahmed Raza,NR Kirton,wides,1,1,0,,,,31314231314
2,Canada,12,Hamza Tariq,Ahmed Raza,NR Kirton,,0,1,1,,,,31314231314
2,Canada,12,NR Kirton,Ahmed Raza,Hamza Tariq,,0,0,0,,,,31314231314
2,Canada,12,NR Kirton,Ahmed Raza,Hamza Tariq,,0,1,1,,,,31314231314
2,Canada,12,Hamza Tariq,Ahmed Raza,NR Kirton,,0,1,1,,,,31314231314
2,Canada,12,NR Kirton,Ahmed Raza,Hamza Tariq,,0,0,0,,,,31314231314
2,Canada,13,Hamza Tariq,Waheed Ahmed,NR Kirton,,0,0,0,caught and bowled,Hamza Tariq,,31314231314
2,Canada,13,Ravinderpal Singh,Waheed Ahmed,NR Kirton,legbyes,1,1,0,,,,31314231314
2,Canada,13,NR Kirton,Waheed Ahmed,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,13,NR Kirton,Waheed Ahmed,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,13,Ravinderpal Singh,Waheed Ahmed,NR Kirton,,0,1,1,,,,31314231314
2,Canada,13,NR Kirton,Waheed Ahmed,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,14,Ravinderpal Singh,Rohan Mustafa,NR Kirton,,0,2,2,,,,31314231314
2,Canada,14,Ravinderpal Singh,Rohan Mustafa,NR Kirton,,0,1,1,,,,31314231314
2,Canada,14,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,14,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,14,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,14,Ravinderpal Singh,Rohan Mustafa,NR Kirton,,0,0,0,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,wides,1,1,0,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,15,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,15,Ravinderpal Singh,Zahoor Khan,NR Kirton,,0,6,6,,,,31314231314
2,Canada,16,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,4,4,,,,31314231314
2,Canada,16,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,16,Ravinderpal Singh,Rohan Mustafa,NR Kirton,,0,4,4,,,,31314231314
2,Canada,16,Ravinderpal Singh,Rohan Mustafa,NR Kirton,legbyes,1,1,0,,,,31314231314
2,Canada,16,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,16,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,17,Ravinderpal Singh,Zahoor Khan,NR Kirton,,0,1,1,,,,31314231314
2,Canada,17,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,2,2,,,,31314231314
2,Canada,17,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,0,0,,,,31314231314
2,Canada,17,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,17,Ravinderpal Singh,Zahoor Khan,NR Kirton,byes,1,1,0,,,,31314231314
2,Canada,17,NR Kirton,Zahoor Khan,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,18,NR Kirton,Rohan Mustafa,Ravinderpal Singh,,0,1,1,,,,31314231314
2,Canada,18,Ravinderpal Singh,Rohan Mustafa,NR Kirton,,0,0,0,caught,Ravinderpal Singh,Zawar Farid,31314231314
2,Canada,18,NR Kirton,Rohan Mustafa,D Heyliger,,0,1,1,,,,31314231314
2,Canada,18,D Heyliger,Rohan Mustafa,NR Kirton,,0,1,1,,,,31314231314
2,Canada,18,NR Kirton,Rohan Mustafa,D Heyliger,,0,1,1,,,,31314231314
2,Canada,18,D Heyliger,Rohan Mustafa,NR Kirton,byes,4,4,0,,,,31314231314
2,Canada,19,NR Kirton,Zahoor Khan,D Heyliger,,0,1,1,,,,31314231314
2,Canada,19,D Heyliger,Zahoor Khan,NR Kirton,,0,2,2,,,,31314231314
2,Canada,19,D Heyliger,Zahoor Khan,NR Kirton,,0,0,0,,,,31314231314
2,Canada,19,D Heyliger,Zahoor Khan,NR Kirton,,0,1,1,,,,31314231314
2,Canada,19,NR Kirton,Zahoor Khan,D Heyliger,,0,1,1,,,,31314231314
2,Canada,19,D Heyliger,Zahoor Khan,NR Kirton,,0,0,0,,,,31314231314
