inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,4,4,,,,31314231314
1,United Arab Emirates,3,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,3,Muhammad Usman,Junaid Siddiqui,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,3,Muhammad Usman,Junaid Siddiqui,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,3,Muhammad Usman,Junaid Siddiqui,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,3,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,4,4,,,,31314231314
1,United Arab Emirates,4,Muhammad Usman,D Heyliger,Rameez Shahzad,,0,4,4,,,,31314231314
1,United Arab Emirates,4,Muhammad Usman,D Heyliger,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,4,Rameez Shahzad,D Heyliger,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,4,Rameez Shahzad,D Heyliger,Muhammad Usman,,0,4,4,,,,31314231314
1,United Arab Emirates,4,Rameez Shahzad,D Heyliger,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,4,Muhammad Usman,D Heyliger,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,5,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,5,Muhammad Usman,Saad Bin Zafar,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,5,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,5,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,3,3,,,,31314231314
1,United Arab Emirates,5,Muhammad Usman,Saad Bin Zafar,Rameez Shahzad,,0,4,4,,,,31314231314
1,United Arab Emirates,5,Muhammad Usman,Saad Bin Zafar,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,6,Rameez Shahzad,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,6,Muhammad Usman,N Dutta,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,6,Rameez Shahzad,N Dutta,Muhammad Usman,,0,2,2,,,,31314231314
1,United Arab Emirates,6,Rameez Shahzad,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,6,Muhammad Usman,N Dutta,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,6,Rameez Shahzad,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,7,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,7,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,7,Rameez Shahzad,Saad Bin Zafar,Muhammad Usman,,0,0,0,lbw,Rameez Shahzad,,31314231314
1,United Arab Emirates,7,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,7,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,7,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,8,Muhammad Usman,N Dutta,DDP D'Silva,,0,0,0,,,,31314231314
1,United Arab Emirates,8,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,8,Muhammad Usman,N Dutta,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,8,DDP D'Silva,N Dutta,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,8,DDP D'Silva,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,8,Muhammad Usman,N Dutta,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,9,Muhammad Usman,Junaid Siddiqui,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,9,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,9,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,9,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,9,Muhammad Usman,Junaid Siddiqui,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,9,Muhammad Usman,Junaid Siddiqui,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,10,Muhammad Usman,N Dutta,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,10,DDP D'Silva,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,10,Muhammad Usman,N Dutta,DDP D'Silva,,0,0,0,,,,31314231314
1,United Arab Emirates,10,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,10,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,10,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,11,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,11,Muhammad Usman,Junaid Siddiqui,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,11,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,11,Muhammad Usman,Junaid Siddiqui,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,11,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,11,DDP D'Silva,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,12,DDP D'Silva,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,12,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,12,Muhammad Usman,N Dutta,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,12,DDP D'Silva,N Dutta,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,12,Muhammad Usman,N Dutta,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,12,Muhammad Usman,N Dutta,DDP D'Silva,,0,0,0,,,,31314231314
1,United Arab Emirates,13,DDP D'Silva,D Heyliger,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,13,DDP D'Silva,D Heyliger,Muhammad Usman,,0,2,2,,,,31314231314
1,United Arab Emirates,13,DDP D'Silva,D Heyliger,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,13,Muhammad Usman,D Heyliger,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,13,Muhammad Usman,D Heyliger,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,13,DDP D'Silva,D Heyliger,Muhammad Usman,,0,2,2,,,,31314231314
1,United Arab Emirates,14,Muhammad Usman,Saad Bin Zafar,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,14,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,14,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,14,Muhammad Usman,Saad Bin Zafar,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,14,Muhammad Usman,Saad Bin Zafar,DDP D'Silva,,0,4,4,,,,31314231314
1,United Arab Emirates,14,Muhammad Usman,Saad Bin Zafar,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,15,Muhammad Usman,D Heyliger,DDP D'Silva,,0,6,6,,,,31314231314
1,United Arab Emirates,15,Muhammad Usman,D Heyliger,DDP D'Silva,,0,0,0,,,,31314231314
1,United Arab Emirates,15,Muhammad Usman,D Heyliger,DDP D'Silva,,0,4,4,,,,31314231314
1,United Arab Emirates,15,Muhammad Usman,D Heyliger,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,15,Muhammad Usman,D Heyliger,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,15,DDP D'Silva,D Heyliger,Muhammad Usman,,0,4,4,,,,31314231314
1,United Arab Emirates,16,Muhammad Usman,GDR Eranga,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,16,Muhammad Usman,GDR Eranga,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,16,DDP D'Silva,GDR Eranga,Muhammad Usman,wides,1,1,0,,,,31314231314
1,United Arab Emirates,16,DDP D'Silva,GDR Eranga,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,16,Muhammad Usman,GDR Eranga,DDP D'Silva,,0,1,1,,,,31314231314
1,United Arab Emirates,16,DDP D'Silva,GDR Eranga,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,16,Muhammad Usman,GDR Eranga,DDP D'Silva,,0,2,2,,,,31314231314
1,United Arab Emirates,17,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,17,DDP D'Silva,Saad Bin Zafar,Muhammad Usman,,0,0,0,stumped,DDP D'Silva,Hamza Tariq,31314231314
1,United Arab Emirates,17,Sultan Ahmed,Saad Bin Zafar,Muhammad Usman,,0,0,0,caught,Sultan Ahmed,NR Kumar,31314231314
1,United Arab Emirates,17,Muhammad Usman,Saad Bin Zafar,Waheed Ahmed,,0,1,1,,,,31314231314
1,United Arab Emirates,17,Waheed Ahmed,Saad Bin Zafar,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,17,Muhammad Usman,Saad Bin Zafar,Waheed Ahmed,,0,1,1,,,,31314231314
1,United Arab Emirates,18,Muhammad Usman,GDR Eranga,Waheed Ahmed,,0,0,0,,,,31314231314
1,United Arab Emirates,18,Muhammad Usman,GDR Eranga,Waheed Ahmed,,0,2,2,,,,31314231314
1,United Arab Emirates,18,Muhammad Usman,GDR Eranga,Waheed Ahmed,,0,4,4,,,,31314231314
1,United Arab Emirates,18,Muhammad Usman,GDR Eranga,Waheed Ahmed,,0,1,1,,,,31314231314
1,United Arab Emirates,18,Waheed Ahmed,GDR Eranga,Muhammad Usman,,0,4,4,,,,31314231314
1,United Arab Emirates,18,Waheed Ahmed,GDR Eranga,Muhammad Usman,,0,6,6,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,,0,4,4,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,,0,0,0,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,,0,2,2,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,,0,6,6,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,,0,0,0,,,,31314231314
1,United Arab Emirates,19,Muhammad Usman,D Heyliger,Waheed Ahmed,byes,1,1,0,,,,31314231314
