inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,12,TP Visee,SM Sharif,RN ten Doeschate,,0,0,0,bowled,TP Visee,,399423994
2,Netherlands,12,MP O'Dowd,SM Sharif,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,12,MP O'Dowd,SM Sharif,RN ten Doeschate,wides,1,1,0,,,,399423994
2,Netherlands,12,MP O'Dowd,SM Sharif,RN ten Doeschate,,0,4,4,,,,399423994
2,Netherlands,12,MP O'Dowd,SM Sharif,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,12,RN ten Doeschate,SM Sharif,MP O'Dowd,,0,4,4,,,,399423994
2,Netherlands,12,RN ten Doeschate,SM Sharif,MP O'Dowd,,0,0,0,,,,399423994
2,Netherlands,13,MP O'Dowd,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,13,MP O'Dowd,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,13,MP O'Dowd,AC Evans,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,13,RN ten Doeschate,AC Evans,MP O'Dowd,,0,0,0,,,,399423994
2,Netherlands,13,RN ten Doeschate,AC Evans,MP O'Dowd,,0,1,1,,,,399423994
2,Netherlands,13,MP O'Dowd,AC Evans,RN ten Doeschate,wides,1,1,0,,,,399423994
2,Netherlands,13,MP O'Dowd,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,14,RN ten Doeschate,MRJ Watt,MP O'Dowd,,0,1,1,,,,399423994
2,Netherlands,14,MP O'Dowd,MRJ Watt,RN ten Doeschate,,0,6,6,,,,399423994
2,Netherlands,14,MP O'Dowd,MRJ Watt,RN ten Doeschate,,0,0,0,caught,MP O'Dowd,MA Leask,399423994
2,Netherlands,14,RN ten Doeschate,MRJ Watt,W Barresi,,0,1,1,,,,399423994
2,Netherlands,14,W Barresi,MRJ Watt,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,14,W Barresi,MRJ Watt,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,15,RN ten Doeschate,AC Evans,W Barresi,,0,1,1,,,,399423994
2,Netherlands,15,W Barresi,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,15,W Barresi,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,15,W Barresi,AC Evans,RN ten Doeschate,wides,2,2,0,,,,399423994
2,Netherlands,15,RN ten Doeschate,AC Evans,W Barresi,,0,1,1,,,,399423994
2,Netherlands,15,W Barresi,AC Evans,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,15,W Barresi,AC Evans,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,16,W Barresi,MRJ Watt,RN ten Doeschate,,0,4,4,,,,399423994
2,Netherlands,16,W Barresi,MRJ Watt,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,16,RN ten Doeschate,MRJ Watt,W Barresi,,0,1,1,,,,399423994
2,Netherlands,16,W Barresi,MRJ Watt,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,16,W Barresi,MRJ Watt,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,16,W Barresi,MRJ Watt,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,17,W Barresi,MA Leask,RN ten Doeschate,,0,4,4,,,,399423994
2,Netherlands,17,W Barresi,MA Leask,RN ten Doeschate,,0,4,4,,,,399423994
2,Netherlands,17,W Barresi,MA Leask,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,17,RN ten Doeschate,MA Leask,W Barresi,,0,1,1,,,,399423994
2,Netherlands,17,W Barresi,MA Leask,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,17,RN ten Doeschate,MA Leask,W Barresi,,0,1,1,,,,399423994
2,Netherlands,18,RN ten Doeschate,SM Sharif,W Barresi,,0,1,1,,,,399423994
2,Netherlands,18,W Barresi,SM Sharif,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,18,W Barresi,SM Sharif,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,18,RN ten Doeschate,SM Sharif,W Barresi,,0,0,0,,,,399423994
2,Netherlands,18,RN ten Doeschate,SM Sharif,W Barresi,,0,2,2,,,,399423994
2,Netherlands,18,RN ten Doeschate,SM Sharif,W Barresi,,0,0,0,,,,399423994
2,Netherlands,19,W Barresi,RAJ Smith,RN ten Doeschate,wides,1,1,0,,,,399423994
2,Netherlands,19,W Barresi,RAJ Smith,RN ten Doeschate,,0,1,1,,,,399423994
2,Netherlands,19,RN ten Doeschate,RAJ Smith,W Barresi,,0,1,1,,,,399423994
2,Netherlands,19,W Barresi,RAJ Smith,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,19,W Barresi,RAJ Smith,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,19,W Barresi,RAJ Smith,RN ten Doeschate,,0,1,1,,,,399423994
