inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,14,MA Leask,PM Seelaar,CS MacLeod,,0,1,1,,,,399423994
1,Scotland,14,CS MacLeod,PM Seelaar,MA Leask,,0,1,1,,,,399423994
1,Scotland,14,MA Leask,PM Seelaar,CS MacLeod,,0,4,4,,,,399423994
1,Scotland,14,MA Leask,PM Seelaar,CS MacLeod,,0,1,1,,,,399423994
1,Scotland,14,CS MacLeod,PM Seelaar,MA Leask,,0,2,2,,,,399423994
1,Scotland,14,CS MacLeod,PM Seelaar,MA Leask,,0,4,4,,,,399423994
1,Scotland,15,MA Leask,RE van der Merwe,CS MacLeod,,0,0,0,,,,399423994
1,Scotland,15,MA Leask,RE van der Merwe,CS MacLeod,,0,1,1,,,,399423994
1,Scotland,15,CS MacLeod,RE van der Merwe,MA Leask,,0,1,1,,,,399423994
1,Scotland,15,MA Leask,RE van der Merwe,CS MacLeod,,0,1,1,,,,399423994
1,Scotland,15,CS MacLeod,RE van der Merwe,MA Leask,,0,4,4,,,,399423994
1,Scotland,15,CS MacLeod,RE van der Merwe,MA Leask,,0,1,1,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,4,4,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,0,0,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,0,0,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,0,0,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,4,4,,,,399423994
1,Scotland,16,CS MacLeod,S Snater,MA Leask,,0,1,1,,,,399423994
1,Scotland,17,CS MacLeod,T van der Gugten,MA Leask,,0,1,1,,,,399423994
1,Scotland,17,MA Leask,T van der Gugten,CS MacLeod,,0,1,1,,,,399423994
1,Scotland,17,CS MacLeod,T van der Gugten,MA Leask,,0,4,4,,,,399423994
1,Scotland,17,CS MacLeod,T van der Gugten,MA Leask,,0,0,0,,,,399423994
1,Scotland,17,CS MacLeod,T van der Gugten,MA Leask,,0,0,0,bowled,CS MacLeod,,399423994
1,Scotland,17,RAJ Smith,T van der Gugten,MA Leask,,0,0,0,,,,399423994
1,Scotland,18,MA Leask,FJ Klaassen,RAJ Smith,,0,0,0,bowled,MA Leask,,399423994
1,Scotland,18,SM Sharif,FJ Klaassen,RAJ Smith,,0,1,1,,,,399423994
1,Scotland,18,RAJ Smith,FJ Klaassen,SM Sharif,,0,0,0,,,,399423994
1,Scotland,18,RAJ Smith,FJ Klaassen,SM Sharif,,0,2,2,,,,399423994
1,Scotland,18,RAJ Smith,FJ Klaassen,SM Sharif,,0,4,4,,,,399423994
1,Scotland,18,RAJ Smith,FJ Klaassen,SM Sharif,,0,0,0,,,,399423994
1,Scotland,19,SM Sharif,S Snater,RAJ Smith,,0,0,0,,,,399423994
1,Scotland,19,SM Sharif,S Snater,RAJ Smith,,0,2,2,,,,399423994
1,Scotland,19,SM Sharif,S Snater,RAJ Smith,,0,1,1,,,,399423994
1,Scotland,19,RAJ Smith,S Snater,SM Sharif,,0,2,2,,,,399423994
1,Scotland,19,RAJ Smith,S Snater,SM Sharif,,0,1,1,,,,399423994
1,Scotland,19,SM Sharif,S Snater,RAJ Smith,,0,4,4,,,,399423994
