inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,7,IG Holland,GT Taylor,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,7,IG Holland,GT Taylor,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,7,IG Holland,GT Taylor,Aaron Jones,,0,3,3,,,,31837231837
2,United States of America,7,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,7,Aaron Jones,GT Taylor,IG Holland,,0,4,4,,,,31837231837
2,United States of America,8,IG Holland,K Hinds,Aaron Jones,,0,2,2,,,,31837231837
2,United States of America,8,IG Holland,K Hinds,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,8,IG Holland,K Hinds,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,8,IG Holland,K Hinds,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,8,Aaron Jones,K Hinds,IG Holland,,0,0,0,,,,31837231837
2,United States of America,8,Aaron Jones,K Hinds,IG Holland,,0,0,0,,,,31837231837
2,United States of America,9,IG Holland,Bhumeshswar Jagroo,Aaron Jones,noballs,1,1,0,,,,31837231837
2,United States of America,9,IG Holland,Bhumeshswar Jagroo,Aaron Jones,noballs,1,1,0,,,,31837231837
2,United States of America,9,IG Holland,Bhumeshswar Jagroo,Aaron Jones,noballs,1,5,4,,,,31837231837
2,United States of America,9,IG Holland,Bhumeshswar Jagroo,Aaron Jones,noballs,1,2,1,,,,31837231837
2,United States of America,9,Aaron Jones,MS Graham,IG Holland,,0,1,1,,,,31837231837
2,United States of America,9,IG Holland,MS Graham,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,9,Aaron Jones,MS Graham,IG Holland,,0,0,0,,,,31837231837
2,United States of America,9,Aaron Jones,MS Graham,IG Holland,,0,0,0,,,,31837231837
2,United States of America,9,Aaron Jones,MS Graham,IG Holland,,0,6,6,,,,31837231837
2,United States of America,9,Aaron Jones,MS Graham,IG Holland,byes,1,1,0,,,,31837231837
2,United States of America,10,Aaron Jones,K Hinds,IG Holland,,0,1,1,,,,31837231837
2,United States of America,10,IG Holland,K Hinds,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,10,IG Holland,K Hinds,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,10,Aaron Jones,K Hinds,IG Holland,,0,1,1,,,,31837231837
2,United States of America,10,IG Holland,K Hinds,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,10,Aaron Jones,K Hinds,IG Holland,legbyes,1,1,0,,,,31837231837
2,United States of America,11,Aaron Jones,J Jagroo,IG Holland,,0,1,1,,,,31837231837
2,United States of America,11,IG Holland,J Jagroo,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,11,IG Holland,J Jagroo,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,11,Aaron Jones,J Jagroo,IG Holland,,0,0,0,,,,31837231837
2,United States of America,11,Aaron Jones,J Jagroo,IG Holland,,0,0,0,,,,31837231837
2,United States of America,11,Aaron Jones,J Jagroo,IG Holland,,0,1,1,,,,31837231837
2,United States of America,12,Aaron Jones,Sandeep Goud,IG Holland,,0,1,1,,,,31837231837
