inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,8,Shafali Verma,FR Davies,H Kaur,wides,2,2,0,,,,31502231502
1,India,8,H Kaur,FR Davies,Shafali Verma,,0,0,0,,,,31502231502
1,India,9,Shafali Verma,MK Villiers,H Kaur,,0,0,0,caught,Shafali Verma,NR Sciver,31502231502
1,India,9,H Kaur,MK Villiers,DB Sharma,,0,0,0,,,,31502231502
1,India,9,H Kaur,MK Villiers,DB Sharma,,0,0,0,,,,31502231502
1,India,9,H Kaur,MK Villiers,DB Sharma,,0,0,0,,,,31502231502
1,India,9,H Kaur,MK Villiers,DB Sharma,,0,1,1,,,,31502231502
1,India,9,DB Sharma,MK Villiers,H Kaur,,0,0,0,,,,31502231502
1,India,10,H Kaur,KH Brunt,DB Sharma,,0,0,0,,,,31502231502
1,India,10,H Kaur,KH Brunt,DB Sharma,,0,1,1,,,,31502231502
1,India,10,DB Sharma,KH Brunt,H Kaur,,0,0,0,,,,31502231502
1,India,10,DB Sharma,KH Brunt,H Kaur,,0,0,0,,,,31502231502
1,India,10,DB Sharma,KH Brunt,H Kaur,,0,0,0,,,,31502231502
1,India,10,DB Sharma,KH Brunt,H Kaur,,0,1,1,,,,31502231502
1,India,11,DB Sharma,MK Villiers,H Kaur,,0,0,0,,,,31502231502
1,India,11,DB Sharma,MK Villiers,H Kaur,,0,0,0,,,,31502231502
1,India,11,DB Sharma,MK Villiers,H Kaur,,0,1,1,,,,31502231502
1,India,11,H Kaur,MK Villiers,DB Sharma,,0,0,0,,,,31502231502
1,India,11,H Kaur,MK Villiers,DB Sharma,,0,6,6,,,,31502231502
1,India,11,H Kaur,MK Villiers,DB Sharma,,0,1,1,,,,31502231502
1,India,12,H Kaur,S Glenn,DB Sharma,,0,1,1,,,,31502231502
1,India,12,DB Sharma,S Glenn,H Kaur,,0,1,1,,,,31502231502
1,India,12,H Kaur,S Glenn,DB Sharma,,0,0,0,,,,31502231502
1,India,12,H Kaur,S Glenn,DB Sharma,,0,1,1,,,,31502231502
1,India,12,DB Sharma,S Glenn,H Kaur,,0,1,1,,,,31502231502
1,India,12,H Kaur,S Glenn,DB Sharma,,0,4,4,,,,31502231502
1,India,13,DB Sharma,FR Davies,H Kaur,,0,1,1,,,,31502231502
1,India,13,H Kaur,FR Davies,DB Sharma,,0,1,1,,,,31502231502
1,India,13,DB Sharma,FR Davies,H Kaur,,0,0,0,,,,31502231502
1,India,13,DB Sharma,FR Davies,H Kaur,,0,1,1,,,,31502231502
1,India,13,H Kaur,FR Davies,DB Sharma,,0,0,0,,,,31502231502
1,India,13,H Kaur,FR Davies,DB Sharma,,0,3,3,,,,31502231502
1,India,14,H Kaur,NR Sciver,DB Sharma,,0,0,0,,,,31502231502
1,India,14,H Kaur,NR Sciver,DB Sharma,,0,0,0,,,,31502231502
1,India,14,H Kaur,NR Sciver,DB Sharma,,0,1,1,,,,31502231502
1,India,14,DB Sharma,NR Sciver,H Kaur,,0,2,2,,,,31502231502
1,India,14,DB Sharma,NR Sciver,H Kaur,,0,1,1,,,,31502231502
1,India,14,H Kaur,NR Sciver,DB Sharma,,0,1,1,,,,31502231502
1,India,15,H Kaur,S Glenn,DB Sharma,,0,0,0,,,,31502231502
1,India,15,H Kaur,S Glenn,DB Sharma,,0,4,4,,,,31502231502
1,India,15,H Kaur,S Glenn,DB Sharma,,0,6,6,,,,31502231502
1,India,15,H Kaur,S Glenn,DB Sharma,,0,0,0,caught,H Kaur,KH Brunt,31502231502
1,India,15,DB Sharma,S Glenn,RM Ghosh,,0,2,2,,,,31502231502
1,India,15,DB Sharma,S Glenn,RM Ghosh,,0,0,0,,,,31502231502
1,India,16,RM Ghosh,S Ecclestone,DB Sharma,,0,0,0,,,,31502231502
1,India,16,RM Ghosh,S Ecclestone,DB Sharma,,0,1,1,,,,31502231502
1,India,16,DB Sharma,S Ecclestone,RM Ghosh,,0,1,1,,,,31502231502
1,India,16,RM Ghosh,S Ecclestone,DB Sharma,,0,0,0,,,,31502231502
1,India,16,RM Ghosh,S Ecclestone,DB Sharma,,0,0,0,,,,31502231502
1,India,16,RM Ghosh,S Ecclestone,DB Sharma,,0,0,0,,,,31502231502
1,India,17,DB Sharma,NR Sciver,RM Ghosh,,0,1,1,,,,31502231502
1,India,17,RM Ghosh,NR Sciver,DB Sharma,,0,6,6,,,,31502231502
1,India,17,RM Ghosh,NR Sciver,DB Sharma,,0,1,1,,,,31502231502
1,India,17,DB Sharma,NR Sciver,RM Ghosh,,0,1,1,,,,31502231502
1,India,17,RM Ghosh,NR Sciver,DB Sharma,,0,0,0,,,,31502231502
1,India,17,RM Ghosh,NR Sciver,DB Sharma,,0,0,0,caught and bowled,RM Ghosh,,31502231502
1,India,18,DB Sharma,FR Davies,S Rana,,0,1,1,,,,31502231502
1,India,18,S Rana,FR Davies,DB Sharma,,0,1,1,,,,31502231502
1,India,18,DB Sharma,FR Davies,S Rana,wides,5,5,0,,,,31502231502
1,India,18,DB Sharma,FR Davies,S Rana,,0,4,4,,,,31502231502
1,India,18,DB Sharma,FR Davies,S Rana,,0,1,1,,,,31502231502
1,India,18,S Rana,FR Davies,DB Sharma,,0,1,1,,,,31502231502
1,India,18,DB Sharma,FR Davies,S Rana,,0,1,1,,,,31502231502
1,India,19,DB Sharma,S Ecclestone,S Rana,,0,1,1,,,,31502231502
1,India,19,S Rana,S Ecclestone,DB Sharma,,0,1,1,,,,31502231502
1,India,19,DB Sharma,S Ecclestone,S Rana,,0,1,1,,,,31502231502
1,India,19,S Rana,S Ecclestone,DB Sharma,,0,1,1,,,,31502231502
1,India,19,DB Sharma,S Ecclestone,S Rana,,0,1,1,,,,31502231502
1,India,19,S Rana,S Ecclestone,DB Sharma,,0,4,4,,,,31502231502
