inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,16,GD Elliott,ST Finn,BB McCullum,,0,2,2,,,,330523305
1,New Zealand,16,GD Elliott,ST Finn,BB McCullum,legbyes,1,1,0,,,,330523305
1,New Zealand,16,BB McCullum,ST Finn,GD Elliott,,0,1,1,,,,330523305
1,New Zealand,16,GD Elliott,ST Finn,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,16,BB McCullum,ST Finn,GD Elliott,,0,2,2,,,,330523305
1,New Zealand,16,BB McCullum,ST Finn,GD Elliott,,0,0,0,,,,330523305
1,New Zealand,17,GD Elliott,JW Dernbach,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,17,BB McCullum,JW Dernbach,GD Elliott,,0,2,2,,,,330523305
1,New Zealand,17,BB McCullum,JW Dernbach,GD Elliott,,0,4,4,,,,330523305
1,New Zealand,17,BB McCullum,JW Dernbach,GD Elliott,,0,1,1,,,,330523305
1,New Zealand,17,GD Elliott,JW Dernbach,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,17,GD Elliott,JW Dernbach,BB McCullum,,0,0,0,bowled,GD Elliott,,330523305
1,New Zealand,18,BB McCullum,SCJ Broad,JEC Franklin,,0,1,1,,,,330523305
1,New Zealand,18,JEC Franklin,SCJ Broad,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,18,BB McCullum,SCJ Broad,JEC Franklin,,0,6,6,,,,330523305
1,New Zealand,18,BB McCullum,SCJ Broad,JEC Franklin,,0,6,6,,,,330523305
1,New Zealand,18,BB McCullum,SCJ Broad,JEC Franklin,,0,2,2,,,,330523305
1,New Zealand,18,BB McCullum,SCJ Broad,JEC Franklin,,0,6,6,,,,330523305
1,New Zealand,19,JEC Franklin,JW Dernbach,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,19,BB McCullum,JW Dernbach,JEC Franklin,,0,1,1,,,,330523305
1,New Zealand,19,JEC Franklin,JW Dernbach,BB McCullum,byes,1,1,0,,,,330523305
1,New Zealand,19,BB McCullum,JW Dernbach,JEC Franklin,,0,4,4,,,,330523305
1,New Zealand,19,BB McCullum,JW Dernbach,JEC Franklin,wides,5,5,0,,,,330523305
1,New Zealand,19,BB McCullum,JW Dernbach,JEC Franklin,,0,0,0,caught,BB McCullum,MJ Lumb,330523305
1,New Zealand,19,JEC Franklin,JW Dernbach,NL McCullum,,0,4,4,,,,330523305
