inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,MJ Guptill,WK McCallan,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,5,MJ Guptill,WK McCallan,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,5,MJ Guptill,WK McCallan,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,5,MJ Guptill,WK McCallan,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,6,MJ Guptill,KJ O'Brien,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,6,AJ Redmond,KJ O'Brien,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,6,AJ Redmond,KJ O'Brien,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,6,MJ Guptill,KJ O'Brien,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,6,AJ Redmond,KJ O'Brien,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,6,MJ Guptill,KJ O'Brien,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,7,AJ Redmond,WK McCallan,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,7,AJ Redmond,WK McCallan,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,7,AJ Redmond,WK McCallan,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,7,MJ Guptill,WK McCallan,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,7,AJ Redmond,WK McCallan,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,7,AJ Redmond,WK McCallan,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,8,MJ Guptill,KJ O'Brien,AJ Redmond,,0,6,6,,,,3782378
1,New Zealand,8,MJ Guptill,KJ O'Brien,AJ Redmond,,0,2,2,,,,3782378
1,New Zealand,8,MJ Guptill,KJ O'Brien,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,8,AJ Redmond,KJ O'Brien,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,8,AJ Redmond,KJ O'Brien,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,8,AJ Redmond,KJ O'Brien,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,9,MJ Guptill,AR Cusack,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,9,MJ Guptill,AR Cusack,AJ Redmond,wides,3,3,0,,,,3782378
1,New Zealand,9,MJ Guptill,AR Cusack,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,9,AJ Redmond,AR Cusack,MJ Guptill,,0,0,0,lbw,AJ Redmond,,3782378
1,New Zealand,9,SB Styris,AR Cusack,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,9,MJ Guptill,AR Cusack,SB Styris,,0,1,1,,,,3782378
1,New Zealand,9,SB Styris,AR Cusack,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,10,SB Styris,RM West,MJ Guptill,wides,1,1,0,,,,3782378
1,New Zealand,10,SB Styris,RM West,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,10,SB Styris,RM West,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,10,MJ Guptill,RM West,SB Styris,,0,0,0,,,,3782378
1,New Zealand,10,MJ Guptill,RM West,SB Styris,byes,3,3,0,,,,3782378
1,New Zealand,10,SB Styris,RM West,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,10,SB Styris,RM West,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,11,SB Styris,AR Cusack,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,11,SB Styris,AR Cusack,MJ Guptill,,0,6,6,,,,3782378
1,New Zealand,11,SB Styris,AR Cusack,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,11,MJ Guptill,AR Cusack,SB Styris,,0,2,2,,,,3782378
1,New Zealand,11,MJ Guptill,AR Cusack,SB Styris,,0,1,1,,,,3782378
1,New Zealand,11,SB Styris,AR Cusack,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,12,SB Styris,RM West,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,12,SB Styris,RM West,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,12,SB Styris,RM West,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,12,SB Styris,RM West,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,12,SB Styris,RM West,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,12,MJ Guptill,RM West,SB Styris,,0,6,6,,,,3782378
1,New Zealand,13,SB Styris,WK McCallan,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,13,MJ Guptill,WK McCallan,SB Styris,,0,0,0,,,,3782378
1,New Zealand,13,MJ Guptill,WK McCallan,SB Styris,,0,1,1,,,,3782378
1,New Zealand,13,SB Styris,WK McCallan,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,13,MJ Guptill,WK McCallan,SB Styris,,0,0,0,,,,3782378
1,New Zealand,13,MJ Guptill,WK McCallan,SB Styris,,0,1,1,,,,3782378
1,New Zealand,14,MJ Guptill,RM West,SB Styris,,0,1,1,,,,3782378
1,New Zealand,14,SB Styris,RM West,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,14,SB Styris,RM West,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,14,MJ Guptill,RM West,SB Styris,,0,1,1,,,,3782378
1,New Zealand,14,SB Styris,RM West,MJ Guptill,,0,6,6,,,,3782378
1,New Zealand,14,SB Styris,RM West,MJ Guptill,legbyes,1,1,0,,,,3782378
1,New Zealand,15,SB Styris,WK McCallan,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,15,SB Styris,WK McCallan,MJ Guptill,,0,6,6,,,,3782378
1,New Zealand,15,SB Styris,WK McCallan,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,15,SB Styris,WK McCallan,MJ Guptill,,0,0,0,caught,SB Styris,KJ O'Brien,3782378
1,New Zealand,15,MJ Guptill,WK McCallan,JDP Oram,,0,1,1,,,,3782378
1,New Zealand,15,JDP Oram,WK McCallan,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,4,4,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,6,6,,,,3782378
1,New Zealand,16,JDP Oram,AR Cusack,MJ Guptill,,0,0,0,caught,JDP Oram,AC Botha,3782378
1,New Zealand,17,PD McGlashan,DT Johnston,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,17,MJ Guptill,DT Johnston,PD McGlashan,,0,1,1,,,,3782378
1,New Zealand,17,PD McGlashan,DT Johnston,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,17,PD McGlashan,DT Johnston,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,17,PD McGlashan,DT Johnston,MJ Guptill,legbyes,2,2,0,,,,3782378
1,New Zealand,17,PD McGlashan,DT Johnston,MJ Guptill,,0,0,0,bowled,PD McGlashan,,3782378
1,New Zealand,18,MJ Guptill,AR Cusack,JEC Franklin,,0,1,1,,,,3782378
1,New Zealand,18,JEC Franklin,AR Cusack,MJ Guptill,,0,1,1,,,,3782378
1,New Zealand,18,MJ Guptill,AR Cusack,JEC Franklin,,0,6,6,,,,3782378
1,New Zealand,18,MJ Guptill,AR Cusack,JEC Franklin,,0,1,1,,,,3782378
1,New Zealand,18,JEC Franklin,AR Cusack,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,18,JEC Franklin,AR Cusack,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,19,MJ Guptill,DT Johnston,JEC Franklin,,0,6,6,,,,3782378
1,New Zealand,19,MJ Guptill,DT Johnston,JEC Franklin,,0,1,1,,,,3782378
1,New Zealand,19,JEC Franklin,DT Johnston,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,19,JEC Franklin,DT Johnston,MJ Guptill,,0,0,0,,,,3782378
1,New Zealand,19,JEC Franklin,DT Johnston,MJ Guptill,,0,2,2,,,,3782378
1,New Zealand,19,JEC Franklin,DT Johnston,MJ Guptill,,0,2,2,,,,3782378
