inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,6,AM Tribe,A Krishna,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,6,AM Tribe,A Krishna,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,6,NA Greenwood,A Krishna,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,7,AM Tribe,V Baskaran,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,7,NA Greenwood,V Baskaran,AM Tribe,,0,1,1,,,,32194232194
2,Jersey,7,AM Tribe,V Baskaran,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,7,NA Greenwood,V Baskaran,AM Tribe,,0,1,1,,,,32194232194
2,Jersey,7,AM Tribe,V Baskaran,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,7,NA Greenwood,V Baskaran,AM Tribe,,0,2,2,,,,32194232194
2,Jersey,8,AM Tribe,A Krishna,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,8,AM Tribe,A Krishna,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,8,AM Tribe,A Krishna,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,8,AM Tribe,A Krishna,NA Greenwood,,0,0,0,caught,AM Tribe,V Baskaran,32194232194
2,Jersey,8,NA Greenwood,A Krishna,JW Jenner,,0,4,4,,,,32194232194
2,Jersey,8,NA Greenwood,A Krishna,JW Jenner,,0,6,6,,,,32194232194
2,Jersey,9,JW Jenner,V Baskaran,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,9,JW Jenner,V Baskaran,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,9,JW Jenner,V Baskaran,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,9,NA Greenwood,V Baskaran,JW Jenner,,0,0,0,bowled,NA Greenwood,,32194232194
2,Jersey,9,B Ward,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,9,B Ward,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,10,JW Jenner,A Krishna,B Ward,,0,0,0,,,,32194232194
2,Jersey,10,JW Jenner,A Krishna,B Ward,,0,1,1,,,,32194232194
2,Jersey,10,B Ward,A Krishna,JW Jenner,,0,1,1,,,,32194232194
2,Jersey,10,JW Jenner,A Krishna,B Ward,,0,1,1,,,,32194232194
2,Jersey,10,B Ward,A Krishna,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,10,B Ward,A Krishna,JW Jenner,,0,6,6,,,,32194232194
2,Jersey,11,JW Jenner,V Baskaran,B Ward,,0,1,1,,,,32194232194
2,Jersey,11,B Ward,V Baskaran,JW Jenner,,0,1,1,,,,32194232194
2,Jersey,11,JW Jenner,V Baskaran,B Ward,,0,1,1,,,,32194232194
2,Jersey,11,B Ward,V Baskaran,JW Jenner,,0,0,0,lbw,B Ward,,32194232194
2,Jersey,11,ZM Tribe,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,11,ZM Tribe,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,12,JW Jenner,Janak Prakash,ZM Tribe,,0,0,0,,,,32194232194
2,Jersey,12,JW Jenner,Janak Prakash,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,12,ZM Tribe,Janak Prakash,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,12,ZM Tribe,Janak Prakash,JW Jenner,,0,1,1,,,,32194232194
2,Jersey,12,JW Jenner,Janak Prakash,ZM Tribe,,0,4,4,,,,32194232194
2,Jersey,12,JW Jenner,Janak Prakash,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,13,JW Jenner,V Baskaran,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,13,ZM Tribe,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,13,ZM Tribe,V Baskaran,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,13,ZM Tribe,V Baskaran,JW Jenner,,0,1,1,,,,32194232194
2,Jersey,13,JW Jenner,V Baskaran,ZM Tribe,,0,2,2,,,,32194232194
2,Jersey,13,JW Jenner,V Baskaran,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,14,JW Jenner,Janak Prakash,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,14,ZM Tribe,Janak Prakash,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,14,ZM Tribe,Janak Prakash,JW Jenner,,0,0,0,,,,32194232194
2,Jersey,14,ZM Tribe,Janak Prakash,JW Jenner,,0,1,1,,,,32194232194
2,Jersey,14,JW Jenner,Janak Prakash,ZM Tribe,,0,1,1,,,,32194232194
2,Jersey,14,ZM Tribe,Janak Prakash,JW Jenner,,0,2,2,,,,32194232194
2,Jersey,15,JW Jenner,A Krishna,ZM Tribe,,0,6,6,,,,32194232194
2,Jersey,15,JW Jenner,A Krishna,ZM Tribe,,0,4,4,,,,32194232194
2,Jersey,15,JW Jenner,A Krishna,ZM Tribe,,0,4,4,,,,32194232194
2,Jersey,15,JW Jenner,A Krishna,ZM Tribe,,0,4,4,,,,32194232194
