inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,6,R Gaznavi,H Carlyon,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,6,S Chandramohan,H Carlyon,R Gaznavi,,0,6,6,,,,32194232194
1,Singapore,6,S Chandramohan,H Carlyon,R Gaznavi,,0,0,0,,,,32194232194
1,Singapore,6,S Chandramohan,H Carlyon,R Gaznavi,,0,0,0,,,,32194232194
1,Singapore,7,R Gaznavi,B Ward,S Chandramohan,,0,0,0,lbw,R Gaznavi,,32194232194
1,Singapore,7,U Aryaman Sunil,B Ward,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,7,U Aryaman Sunil,B Ward,S Chandramohan,,0,0,0,caught,U Aryaman Sunil,JW Jenner,32194232194
1,Singapore,7,NMS Param,B Ward,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,7,NMS Param,B Ward,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,7,S Chandramohan,B Ward,NMS Param,,0,0,0,,,,32194232194
1,Singapore,8,NMS Param,DG Blampied,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,8,NMS Param,DG Blampied,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,8,NMS Param,DG Blampied,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,8,S Chandramohan,DG Blampied,NMS Param,,0,6,6,,,,32194232194
1,Singapore,8,S Chandramohan,DG Blampied,NMS Param,wides,1,1,0,,,,32194232194
1,Singapore,8,S Chandramohan,DG Blampied,NMS Param,,0,0,0,caught,S Chandramohan,AM Tribe,32194232194
1,Singapore,8,Manpreet Singh,DG Blampied,NMS Param,,0,0,0,,,,32194232194
1,Singapore,9,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,9,Manpreet Singh,B Ward,NMS Param,,0,1,1,,,,32194232194
1,Singapore,9,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,9,Manpreet Singh,B Ward,NMS Param,,0,0,0,,,,32194232194
1,Singapore,9,Manpreet Singh,B Ward,NMS Param,,0,1,1,,,,32194232194
1,Singapore,9,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,10,NMS Param,DG Blampied,Manpreet Singh,,0,0,0,,,,32194232194
1,Singapore,10,NMS Param,DG Blampied,Manpreet Singh,,0,4,4,,,,32194232194
1,Singapore,10,NMS Param,DG Blampied,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,10,Manpreet Singh,DG Blampied,NMS Param,,0,0,0,,,,32194232194
1,Singapore,10,Manpreet Singh,DG Blampied,NMS Param,,0,1,1,,,,32194232194
1,Singapore,10,NMS Param,DG Blampied,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,11,NMS Param,B Ward,Manpreet Singh,wides,1,1,0,,,,32194232194
1,Singapore,11,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,11,Manpreet Singh,B Ward,NMS Param,,0,0,0,,,,32194232194
1,Singapore,11,Manpreet Singh,B Ward,NMS Param,,0,1,1,,,,32194232194
1,Singapore,11,NMS Param,B Ward,Manpreet Singh,,0,0,0,,,,32194232194
1,Singapore,11,NMS Param,B Ward,Manpreet Singh,,0,0,0,,,,32194232194
1,Singapore,11,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,12,NMS Param,CW Perchard,Manpreet Singh,,0,0,0,,,,32194232194
1,Singapore,12,NMS Param,CW Perchard,Manpreet Singh,,0,4,4,,,,32194232194
1,Singapore,12,NMS Param,CW Perchard,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,12,Manpreet Singh,CW Perchard,NMS Param,,0,0,0,,,,32194232194
1,Singapore,12,Manpreet Singh,CW Perchard,NMS Param,,0,2,2,,,,32194232194
1,Singapore,12,Manpreet Singh,CW Perchard,NMS Param,,0,1,1,,,,32194232194
1,Singapore,13,Manpreet Singh,B Ward,NMS Param,,0,1,1,,,,32194232194
1,Singapore,13,NMS Param,B Ward,Manpreet Singh,,0,4,4,,,,32194232194
1,Singapore,13,NMS Param,B Ward,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,13,Manpreet Singh,B Ward,NMS Param,,0,0,0,,,,32194232194
1,Singapore,13,Manpreet Singh,B Ward,NMS Param,,0,1,1,,,,32194232194
1,Singapore,13,NMS Param,B Ward,Manpreet Singh,,0,0,0,,,,32194232194
1,Singapore,14,Manpreet Singh,EJB Miles,NMS Param,,0,1,1,,,,32194232194
1,Singapore,14,NMS Param,EJB Miles,Manpreet Singh,,0,0,0,caught,NMS Param,RJG Palmer,32194232194
1,Singapore,14,Janak Prakash,EJB Miles,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,14,Manpreet Singh,EJB Miles,Janak Prakash,,0,1,1,,,,32194232194
1,Singapore,14,Janak Prakash,EJB Miles,Manpreet Singh,wides,1,1,0,,,,32194232194
1,Singapore,14,Janak Prakash,EJB Miles,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,14,Manpreet Singh,EJB Miles,Janak Prakash,,0,1,1,,,,32194232194
1,Singapore,15,Manpreet Singh,RJG Palmer,Janak Prakash,,0,6,6,,,,32194232194
1,Singapore,15,Manpreet Singh,RJG Palmer,Janak Prakash,,0,1,1,,,,32194232194
1,Singapore,15,Janak Prakash,RJG Palmer,Manpreet Singh,,0,2,2,,,,32194232194
1,Singapore,15,Janak Prakash,RJG Palmer,Manpreet Singh,,0,6,6,,,,32194232194
1,Singapore,15,Janak Prakash,RJG Palmer,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,15,Manpreet Singh,RJG Palmer,Janak Prakash,,0,1,1,,,,32194232194
1,Singapore,16,Manpreet Singh,CW Perchard,Janak Prakash,,0,2,2,,,,32194232194
1,Singapore,16,Manpreet Singh,CW Perchard,Janak Prakash,byes,4,4,0,,,,32194232194
1,Singapore,16,Manpreet Singh,CW Perchard,Janak Prakash,,0,3,3,,,,32194232194
1,Singapore,16,Janak Prakash,CW Perchard,Manpreet Singh,,0,2,2,,,,32194232194
1,Singapore,16,Janak Prakash,CW Perchard,Manpreet Singh,,0,0,0,caught,Janak Prakash,DG Blampied,32194232194
1,Singapore,16,Manpreet Singh,CW Perchard,A Krishna,,0,1,1,,,,32194232194
1,Singapore,17,Manpreet Singh,EJB Miles,A Krishna,,0,6,6,,,,32194232194
1,Singapore,17,Manpreet Singh,EJB Miles,A Krishna,,0,2,2,,,,32194232194
1,Singapore,17,Manpreet Singh,EJB Miles,A Krishna,,0,1,1,,,,32194232194
1,Singapore,17,A Krishna,EJB Miles,Manpreet Singh,,0,1,1,,,,32194232194
1,Singapore,17,Manpreet Singh,EJB Miles,A Krishna,,0,2,2,,,,32194232194
1,Singapore,17,Manpreet Singh,EJB Miles,A Krishna,,0,1,1,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,0,0,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,2,2,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,4,4,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,wides,1,1,0,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,0,0,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,0,0,,,,32194232194
1,Singapore,18,Manpreet Singh,CW Perchard,A Krishna,,0,1,1,,,,32194232194
1,Singapore,19,Manpreet Singh,DG Blampied,A Krishna,,0,2,2,,,,32194232194
1,Singapore,19,Manpreet Singh,DG Blampied,A Krishna,,0,0,0,caught,Manpreet Singh,JW Jenner,32194232194
1,Singapore,19,A Krishna,DG Blampied,V Baskaran,,0,1,1,,,,32194232194
1,Singapore,19,V Baskaran,DG Blampied,A Krishna,legbyes,2,2,0,,,,32194232194
1,Singapore,19,V Baskaran,DG Blampied,A Krishna,,0,0,0,,,,32194232194
1,Singapore,19,V Baskaran,DG Blampied,A Krishna,,0,1,1,,,,32194232194
