inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,4,Haider Butt,Saad Bin Zafar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,4,Haider Butt,Saad Bin Zafar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,4,4,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,4,4,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,wides,1,1,0,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,5,DK Mathias,D Heyliger,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,6,Haider Butt,Saad Bin Zafar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,6,Haider Butt,Saad Bin Zafar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,6,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,6,DK Mathias,Saad Bin Zafar,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,6,Haider Butt,Saad Bin Zafar,DK Mathias,,0,2,2,,,,31920231920
1,Bahrain,6,Haider Butt,Saad Bin Zafar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,7,DK Mathias,D Heyliger,Haider Butt,,0,4,4,,,,31920231920
1,Bahrain,7,DK Mathias,D Heyliger,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,7,DK Mathias,D Heyliger,Haider Butt,legbyes,1,1,0,,,,31920231920
1,Bahrain,7,Haider Butt,D Heyliger,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,7,Haider Butt,D Heyliger,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,7,Haider Butt,D Heyliger,DK Mathias,,0,2,2,,,,31920231920
1,Bahrain,8,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,8,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,8,DK Mathias,Saad Bin Zafar,Haider Butt,,0,2,2,,,,31920231920
1,Bahrain,8,DK Mathias,Saad Bin Zafar,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,8,Haider Butt,Saad Bin Zafar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,8,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,9,Haider Butt,Salman Nazar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,9,DK Mathias,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,9,DK Mathias,Salman Nazar,Haider Butt,,0,6,6,,,,31920231920
1,Bahrain,9,DK Mathias,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,9,DK Mathias,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,9,DK Mathias,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,10,Haider Butt,Saad Bin Zafar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,10,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,10,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,10,DK Mathias,Saad Bin Zafar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,10,DK Mathias,Saad Bin Zafar,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,10,Haider Butt,Saad Bin Zafar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,11,Haider Butt,Salman Nazar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,11,Haider Butt,Salman Nazar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,11,Haider Butt,Salman Nazar,DK Mathias,,0,6,6,,,,31920231920
1,Bahrain,11,Haider Butt,Salman Nazar,DK Mathias,,0,2,2,,,,31920231920
1,Bahrain,11,Haider Butt,Salman Nazar,DK Mathias,,0,1,1,,,,31920231920
1,Bahrain,11,DK Mathias,Salman Nazar,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,12,DK Mathias,H Thaker,Haider Butt,,0,0,0,caught and bowled,DK Mathias,,31920231920
1,Bahrain,12,Sikder Billah,H Thaker,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,12,Haider Butt,H Thaker,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,12,Haider Butt,H Thaker,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,12,Sikder Billah,H Thaker,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,12,Haider Butt,H Thaker,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,0,0,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,6,6,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,4,4,,,,31920231920
1,Bahrain,13,Sikder Billah,Salman Nazar,Haider Butt,,0,2,2,,,,31920231920
1,Bahrain,14,Haider Butt,H Thaker,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,14,Sikder Billah,H Thaker,Haider Butt,,0,4,4,,,,31920231920
1,Bahrain,14,Sikder Billah,H Thaker,Haider Butt,,0,1,1,,,,31920231920
1,Bahrain,14,Haider Butt,H Thaker,Sikder Billah,,0,0,0,caught,Haider Butt,Hamza Tariq,31920231920
1,Bahrain,14,S Veerapathiran,H Thaker,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,14,Sikder Billah,H Thaker,S Veerapathiran,,0,0,0,,,,31920231920
1,Bahrain,15,S Veerapathiran,D Heyliger,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,15,Sikder Billah,D Heyliger,S Veerapathiran,,0,1,1,,,,31920231920
1,Bahrain,15,S Veerapathiran,D Heyliger,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,15,S Veerapathiran,D Heyliger,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,15,S Veerapathiran,D Heyliger,Sikder Billah,,0,4,4,,,,31920231920
1,Bahrain,15,S Veerapathiran,D Heyliger,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,16,Sikder Billah,H Thaker,S Veerapathiran,,0,1,1,,,,31920231920
1,Bahrain,16,S Veerapathiran,H Thaker,Sikder Billah,,0,0,0,caught,S Veerapathiran,RR Joshi,31920231920
1,Bahrain,16,Sikder Billah,H Thaker,Imran Anwar,,0,0,0,,,,31920231920
1,Bahrain,16,Sikder Billah,H Thaker,Imran Anwar,,0,1,1,,,,31920231920
1,Bahrain,16,Imran Anwar,H Thaker,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,16,Imran Anwar,H Thaker,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,17,Sikder Billah,Kaleem Sana,Imran Anwar,,0,1,1,,,,31920231920
1,Bahrain,17,Imran Anwar,Kaleem Sana,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,17,Sikder Billah,Kaleem Sana,Imran Anwar,,0,4,4,,,,31920231920
1,Bahrain,17,Sikder Billah,Kaleem Sana,Imran Anwar,,0,1,1,,,,31920231920
1,Bahrain,17,Imran Anwar,Kaleem Sana,Sikder Billah,wides,1,1,0,,,,31920231920
1,Bahrain,17,Imran Anwar,Kaleem Sana,Sikder Billah,,0,2,2,,,,31920231920
1,Bahrain,17,Imran Anwar,Kaleem Sana,Sikder Billah,,0,0,0,,,,31920231920
1,Bahrain,18,Sikder Billah,H Thaker,Imran Anwar,,0,4,4,,,,31920231920
1,Bahrain,18,Sikder Billah,H Thaker,Imran Anwar,,0,1,1,,,,31920231920
1,Bahrain,18,Imran Anwar,H Thaker,Sikder Billah,,0,1,1,,,,31920231920
1,Bahrain,18,Sikder Billah,H Thaker,Imran Anwar,,0,0,0,caught,Sikder Billah,Hamza Tariq,31920231920
1,Bahrain,18,Junaid Aziz,H Thaker,Imran Anwar,,0,1,1,,,,31920231920
1,Bahrain,18,Imran Anwar,H Thaker,Junaid Aziz,,0,1,1,,,,31920231920
1,Bahrain,19,Imran Anwar,Kaleem Sana,Junaid Aziz,,0,1,1,,,,31920231920
1,Bahrain,19,Junaid Aziz,Kaleem Sana,Imran Anwar,wides,1,1,0,,,,31920231920
1,Bahrain,19,Junaid Aziz,Kaleem Sana,Imran Anwar,wides,1,1,0,,,,31920231920
1,Bahrain,19,Junaid Aziz,Kaleem Sana,Imran Anwar,,0,0,0,bowled,Junaid Aziz,,31920231920
1,Bahrain,19,G Axtell,Kaleem Sana,Imran Anwar,,0,0,0,,,,31920231920
1,Bahrain,19,G Axtell,Kaleem Sana,Imran Anwar,legbyes,1,1,0,,,,31920231920
1,Bahrain,19,Imran Anwar,Kaleem Sana,G Axtell,,0,2,2,,,,31920231920
1,Bahrain,19,Imran Anwar,Kaleem Sana,G Axtell,,0,2,2,,,,31920231920
