inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,4,HAM Shah,Hayatullah Niazi,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,4,HAM Shah,Hayatullah Niazi,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,4,HAM Shah,Hayatullah Niazi,ND Laegsgaard,,0,4,4,,,,31116231116
1,Denmark,4,HAM Shah,Hayatullah Niazi,ND Laegsgaard,legbyes,1,1,0,,,,31116231116
1,Denmark,4,ND Laegsgaard,Hayatullah Niazi,HAM Shah,,0,0,0,,,,31116231116
1,Denmark,5,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,4,4,,,,31116231116
1,Denmark,5,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,5,ND Laegsgaard,Junaid Sheikh,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,5,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,5,ND Laegsgaard,Junaid Sheikh,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,5,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,6,HAM Shah,S Waqas Ahmed,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,wides,1,1,0,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,wides,1,1,0,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,6,HAM Shah,S Waqas Ahmed,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,0,0,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,4,4,,,,31116231116
1,Denmark,6,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,7,ND Laegsgaard,P Bhart,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,7,HAM Shah,P Bhart,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,7,ND Laegsgaard,P Bhart,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,7,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,7,HAM Shah,P Bhart,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,7,ND Laegsgaard,P Bhart,HAM Shah,,0,6,6,,,,31116231116
1,Denmark,8,HAM Shah,S Waqas Ahmed,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,8,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,0,0,,,,31116231116
1,Denmark,8,ND Laegsgaard,S Waqas Ahmed,HAM Shah,,0,0,0,caught,ND Laegsgaard,Junaid Sheikh,31116231116
1,Denmark,8,HAM Shah,S Waqas Ahmed,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,8,T Bharaj,S Waqas Ahmed,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,8,HAM Shah,S Waqas Ahmed,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,9,HAM Shah,Raza Iqbal,T Bharaj,,0,2,2,,,,31116231116
1,Denmark,9,HAM Shah,Raza Iqbal,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,9,T Bharaj,Raza Iqbal,HAM Shah,,0,0,0,,,,31116231116
1,Denmark,9,T Bharaj,Raza Iqbal,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,9,HAM Shah,Raza Iqbal,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,9,T Bharaj,Raza Iqbal,HAM Shah,,0,2,2,,,,31116231116
1,Denmark,10,HAM Shah,S Waqas Ahmed,T Bharaj,wides,1,1,0,,,,31116231116
1,Denmark,10,HAM Shah,S Waqas Ahmed,T Bharaj,,0,2,2,,,,31116231116
1,Denmark,10,HAM Shah,S Waqas Ahmed,T Bharaj,,0,0,0,stumped,HAM Shah,Khizer Ahmed,31116231116
1,Denmark,10,Delawar Khan,S Waqas Ahmed,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,10,T Bharaj,S Waqas Ahmed,Delawar Khan,,0,1,1,,,,31116231116
1,Denmark,10,Delawar Khan,S Waqas Ahmed,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,10,T Bharaj,S Waqas Ahmed,Delawar Khan,,0,4,4,,,,31116231116
1,Denmark,11,Delawar Khan,Raza Iqbal,T Bharaj,,0,0,0,,,,31116231116
1,Denmark,11,Delawar Khan,Raza Iqbal,T Bharaj,,0,2,2,,,,31116231116
1,Denmark,11,Delawar Khan,Raza Iqbal,T Bharaj,,0,6,6,,,,31116231116
1,Denmark,11,Delawar Khan,Raza Iqbal,T Bharaj,,0,1,1,,,,31116231116
1,Denmark,11,T Bharaj,Raza Iqbal,Delawar Khan,,0,2,2,,,,31116231116
1,Denmark,11,T Bharaj,Raza Iqbal,Delawar Khan,,0,1,1,,,,31116231116
1,Denmark,12,T Bharaj,P Bhart,Delawar Khan,,0,0,0,bowled,T Bharaj,,31116231116
1,Denmark,12,Anique Uddin,P Bhart,Delawar Khan,legbyes,1,1,0,,,,31116231116
1,Denmark,12,Delawar Khan,P Bhart,Anique Uddin,,0,6,6,,,,31116231116
1,Denmark,12,Delawar Khan,P Bhart,Anique Uddin,,0,0,0,caught,Delawar Khan,Junaid Sheikh,31116231116
1,Denmark,12,Anique Uddin,P Bhart,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,12,Rizwan Mahmood,P Bhart,Anique Uddin,,0,0,0,,,,31116231116
1,Denmark,13,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,13,Rizwan Mahmood,Hayatullah Niazi,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,13,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,13,Rizwan Mahmood,Hayatullah Niazi,Anique Uddin,legbyes,1,1,0,,,,31116231116
1,Denmark,13,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,13,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,14,Rizwan Mahmood,Raza Iqbal,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,14,Anique Uddin,Raza Iqbal,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,14,Rizwan Mahmood,Raza Iqbal,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,14,Anique Uddin,Raza Iqbal,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,14,Rizwan Mahmood,Raza Iqbal,Anique Uddin,,0,0,0,,,,31116231116
1,Denmark,14,Rizwan Mahmood,Raza Iqbal,Anique Uddin,,0,2,2,,,,31116231116
1,Denmark,15,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,15,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,15,Rizwan Mahmood,Hayatullah Niazi,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,15,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,4,4,,,,31116231116
1,Denmark,15,Anique Uddin,Hayatullah Niazi,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,15,Rizwan Mahmood,Hayatullah Niazi,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,16,Rizwan Mahmood,Raza Iqbal,Anique Uddin,,0,1,1,,,,31116231116
1,Denmark,16,Anique Uddin,Raza Iqbal,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,16,Anique Uddin,Raza Iqbal,Rizwan Mahmood,,0,0,0,caught,Anique Uddin,P Agnihotri,31116231116
1,Denmark,16,Rizwan Mahmood,Raza Iqbal,OD Hald,,0,1,1,,,,31116231116
1,Denmark,16,OD Hald,Raza Iqbal,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,16,OD Hald,Raza Iqbal,Rizwan Mahmood,,0,0,0,caught,OD Hald,P Agnihotri,31116231116
1,Denmark,17,Zishan Shah,Tafseer Ali,Rizwan Mahmood,,0,2,2,,,,31116231116
1,Denmark,17,Zishan Shah,Tafseer Ali,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,17,Rizwan Mahmood,Tafseer Ali,Zishan Shah,,0,1,1,,,,31116231116
1,Denmark,17,Zishan Shah,Tafseer Ali,Rizwan Mahmood,,0,1,1,,,,31116231116
1,Denmark,17,Rizwan Mahmood,Tafseer Ali,Zishan Shah,,0,4,4,,,,31116231116
1,Denmark,17,Rizwan Mahmood,Tafseer Ali,Zishan Shah,,0,1,1,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,2,2,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,0,0,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,0,0,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,0,0,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,wides,1,1,0,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,2,2,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,wides,1,1,0,,,,31116231116
1,Denmark,18,Rizwan Mahmood,Junaid Sheikh,Zishan Shah,,0,1,1,,,,31116231116
1,Denmark,19,Rizwan Mahmood,Hayatullah Niazi,Zishan Shah,,0,1,1,,,,31116231116
1,Denmark,19,Zishan Shah,Hayatullah Niazi,Rizwan Mahmood,,0,4,4,,,,31116231116
1,Denmark,19,Zishan Shah,Hayatullah Niazi,Rizwan Mahmood,,0,0,0,,,,31116231116
1,Denmark,19,Zishan Shah,Hayatullah Niazi,Rizwan Mahmood,legbyes,1,1,0,,,,31116231116
1,Denmark,19,Rizwan Mahmood,Hayatullah Niazi,Zishan Shah,,0,2,2,,,,31116231116
1,Denmark,19,Rizwan Mahmood,Hayatullah Niazi,Zishan Shah,,0,0,0,bowled,Rizwan Mahmood,,31116231116
