inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,12,Hayatullah Niazi,J Jojo,Khizer Ahmed,,0,2,2,,,,31116231116
2,Norway,13,Khizer Ahmed,SA Ahmad,Hayatullah Niazi,,0,0,0,caught,Khizer Ahmed,T Bharaj,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,wides,1,1,0,,,,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,13,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,1,1,,,,31116231116
2,Norway,14,Abdullah Sheikh,J Jojo,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,14,Abdullah Sheikh,J Jojo,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,14,Abdullah Sheikh,J Jojo,Hayatullah Niazi,,0,0,0,,,,31116231116
2,Norway,14,Abdullah Sheikh,J Jojo,Hayatullah Niazi,,0,1,1,,,,31116231116
2,Norway,14,Hayatullah Niazi,J Jojo,Abdullah Sheikh,,0,0,0,,,,31116231116
2,Norway,14,Hayatullah Niazi,J Jojo,Abdullah Sheikh,,0,1,1,,,,31116231116
2,Norway,15,Hayatullah Niazi,SA Ahmad,Abdullah Sheikh,,0,1,1,,,,31116231116
2,Norway,15,Abdullah Sheikh,SA Ahmad,Hayatullah Niazi,,0,1,1,,,,31116231116
2,Norway,15,Hayatullah Niazi,SA Ahmad,Abdullah Sheikh,,0,0,0,,,,31116231116
2,Norway,15,Hayatullah Niazi,SA Ahmad,Abdullah Sheikh,,0,2,2,,,,31116231116
2,Norway,15,Hayatullah Niazi,SA Ahmad,Abdullah Sheikh,,0,0,0,bowled,Hayatullah Niazi,,31116231116
2,Norway,15,S Waqas Ahmed,SA Ahmad,Abdullah Sheikh,,0,1,1,,,,31116231116
2,Norway,16,S Waqas Ahmed,J Jojo,Abdullah Sheikh,,0,1,1,,,,31116231116
2,Norway,16,Abdullah Sheikh,J Jojo,S Waqas Ahmed,,0,2,2,,,,31116231116
2,Norway,16,Abdullah Sheikh,J Jojo,S Waqas Ahmed,,0,4,4,,,,31116231116
2,Norway,16,Abdullah Sheikh,J Jojo,S Waqas Ahmed,,0,1,1,,,,31116231116
2,Norway,16,S Waqas Ahmed,J Jojo,Abdullah Sheikh,,0,0,0,,,,31116231116
2,Norway,16,S Waqas Ahmed,J Jojo,Abdullah Sheikh,,0,0,0,,,,31116231116
2,Norway,17,Abdullah Sheikh,Anique Uddin,S Waqas Ahmed,,0,0,0,,,,31116231116
2,Norway,17,Abdullah Sheikh,Anique Uddin,S Waqas Ahmed,,0,1,1,,,,31116231116
2,Norway,17,S Waqas Ahmed,Anique Uddin,Abdullah Sheikh,,0,1,1,,,,31116231116
2,Norway,17,Abdullah Sheikh,Anique Uddin,S Waqas Ahmed,,0,0,0,caught,Abdullah Sheikh,T Bharaj,31116231116
2,Norway,17,Junaid Sheikh,Anique Uddin,S Waqas Ahmed,,0,0,0,,,,31116231116
2,Norway,17,Junaid Sheikh,Anique Uddin,S Waqas Ahmed,,0,0,0,,,,31116231116
2,Norway,18,S Waqas Ahmed,OD Hald,Junaid Sheikh,,0,1,1,,,,31116231116
2,Norway,18,Junaid Sheikh,OD Hald,S Waqas Ahmed,,0,1,1,,,,31116231116
2,Norway,18,S Waqas Ahmed,OD Hald,Junaid Sheikh,,0,0,0,,,,31116231116
2,Norway,18,S Waqas Ahmed,OD Hald,Junaid Sheikh,,0,0,0,,,,31116231116
2,Norway,18,S Waqas Ahmed,OD Hald,Junaid Sheikh,,0,2,2,,,,31116231116
2,Norway,18,S Waqas Ahmed,OD Hald,Junaid Sheikh,,0,1,1,,,,31116231116
2,Norway,19,S Waqas Ahmed,Anique Uddin,Junaid Sheikh,,0,1,1,,,,31116231116
2,Norway,19,Junaid Sheikh,Anique Uddin,S Waqas Ahmed,,0,6,6,,,,31116231116
2,Norway,19,Junaid Sheikh,Anique Uddin,S Waqas Ahmed,,0,2,2,,,,31116231116
2,Norway,19,Junaid Sheikh,Anique Uddin,S Waqas Ahmed,,0,0,0,caught,Junaid Sheikh,ND Laegsgaard,31116231116
2,Norway,19,P Bhart,Anique Uddin,S Waqas Ahmed,,0,0,0,,,,31116231116
2,Norway,19,P Bhart,Anique Uddin,S Waqas Ahmed,,0,1,1,,,,31116231116
