inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,6,AA Obanda,MR Swart,CO Obuya,,0,0,0,,,,334323343
2,Kenya,6,AA Obanda,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,6,CO Obuya,MR Swart,AA Obanda,,0,0,0,,,,334323343
2,Kenya,6,CO Obuya,MR Swart,AA Obanda,,0,1,1,,,,334323343
2,Kenya,7,CO Obuya,PM Seelaar,AA Obanda,,0,1,1,,,,334323343
2,Kenya,7,AA Obanda,PM Seelaar,CO Obuya,,0,1,1,,,,334323343
2,Kenya,7,CO Obuya,PM Seelaar,AA Obanda,,0,4,4,,,,334323343
2,Kenya,7,CO Obuya,PM Seelaar,AA Obanda,,0,1,1,,,,334323343
2,Kenya,7,AA Obanda,PM Seelaar,CO Obuya,,0,0,0,,,,334323343
2,Kenya,7,AA Obanda,PM Seelaar,CO Obuya,,0,1,1,,,,334323343
2,Kenya,8,AA Obanda,Ahsan Malik,CO Obuya,,0,1,1,,,,334323343
2,Kenya,8,CO Obuya,Ahsan Malik,AA Obanda,,0,1,1,,,,334323343
2,Kenya,8,AA Obanda,Ahsan Malik,CO Obuya,,0,1,1,,,,334323343
2,Kenya,8,CO Obuya,Ahsan Malik,AA Obanda,,0,4,4,,,,334323343
2,Kenya,8,CO Obuya,Ahsan Malik,AA Obanda,,0,1,1,,,,334323343
2,Kenya,8,AA Obanda,Ahsan Malik,CO Obuya,,0,1,1,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,0,0,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,6,6,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,4,4,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,0,0,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,0,0,,,,334323343
2,Kenya,9,AA Obanda,PM Seelaar,CO Obuya,,0,1,1,,,,334323343
2,Kenya,10,AA Obanda,Ahsan Malik,CO Obuya,legbyes,1,1,0,,,,334323343
2,Kenya,10,CO Obuya,Ahsan Malik,AA Obanda,legbyes,1,1,0,,,,334323343
2,Kenya,10,AA Obanda,Ahsan Malik,CO Obuya,,0,0,0,caught,AA Obanda,TGJ Gruijters,334323343
2,Kenya,10,RR Patel,Ahsan Malik,CO Obuya,,0,1,1,,,,334323343
2,Kenya,10,CO Obuya,Ahsan Malik,RR Patel,,0,2,2,,,,334323343
2,Kenya,10,CO Obuya,Ahsan Malik,RR Patel,,0,4,4,,,,334323343
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,334323343
2,Kenya,11,CO Obuya,MJG Rippon,RR Patel,,0,1,1,,,,334323343
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,334323343
2,Kenya,11,CO Obuya,MJG Rippon,RR Patel,,0,2,2,,,,334323343
2,Kenya,11,CO Obuya,MJG Rippon,RR Patel,,0,1,1,,,,334323343
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,334323343
2,Kenya,12,RR Patel,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,12,CO Obuya,MR Swart,RR Patel,,0,1,1,,,,334323343
2,Kenya,12,RR Patel,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,12,CO Obuya,MR Swart,RR Patel,,0,1,1,,,,334323343
2,Kenya,12,RR Patel,MR Swart,CO Obuya,,0,4,4,,,,334323343
2,Kenya,12,RR Patel,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,13,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,334323343
2,Kenya,13,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,334323343
2,Kenya,13,CO Obuya,MJG Rippon,RR Patel,,0,1,1,,,,334323343
2,Kenya,13,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,334323343
2,Kenya,13,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,334323343
2,Kenya,13,CO Obuya,MJG Rippon,RR Patel,,0,0,0,,,,334323343
2,Kenya,14,RR Patel,Mudassar Bukhari,CO Obuya,,0,1,1,,,,334323343
2,Kenya,14,CO Obuya,Mudassar Bukhari,RR Patel,,0,1,1,,,,334323343
2,Kenya,14,RR Patel,Mudassar Bukhari,CO Obuya,,0,1,1,,,,334323343
2,Kenya,14,CO Obuya,Mudassar Bukhari,RR Patel,,0,1,1,,,,334323343
2,Kenya,14,RR Patel,Mudassar Bukhari,CO Obuya,,0,1,1,,,,334323343
2,Kenya,14,CO Obuya,Mudassar Bukhari,RR Patel,,0,1,1,,,,334323343
2,Kenya,15,CO Obuya,Ahsan Malik,RR Patel,,0,4,4,,,,334323343
2,Kenya,15,CO Obuya,Ahsan Malik,RR Patel,,0,1,1,,,,334323343
2,Kenya,15,RR Patel,Ahsan Malik,CO Obuya,,0,1,1,,,,334323343
2,Kenya,15,CO Obuya,Ahsan Malik,RR Patel,,0,1,1,,,,334323343
2,Kenya,15,RR Patel,Ahsan Malik,CO Obuya,,0,6,6,,,,334323343
2,Kenya,15,RR Patel,Ahsan Malik,CO Obuya,legbyes,1,1,0,,,,334323343
2,Kenya,16,RR Patel,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,16,CO Obuya,MR Swart,RR Patel,,0,2,2,,,,334323343
2,Kenya,16,CO Obuya,MR Swart,RR Patel,,0,6,6,,,,334323343
2,Kenya,16,CO Obuya,MR Swart,RR Patel,,0,6,6,,,,334323343
2,Kenya,16,CO Obuya,MR Swart,RR Patel,,0,1,1,,,,334323343
2,Kenya,16,RR Patel,MR Swart,CO Obuya,,0,6,6,,,,334323343
2,Kenya,17,CO Obuya,Ahsan Malik,RR Patel,,0,4,4,,,,334323343
2,Kenya,17,CO Obuya,Ahsan Malik,RR Patel,,0,4,4,,,,334323343
2,Kenya,17,CO Obuya,Ahsan Malik,RR Patel,legbyes,1,1,0,,,,334323343
2,Kenya,17,RR Patel,Ahsan Malik,CO Obuya,,0,0,0,,,,334323343
2,Kenya,17,RR Patel,Ahsan Malik,CO Obuya,,0,0,0,caught,RR Patel,PM Seelaar,334323343
2,Kenya,17,CO Obuya,Ahsan Malik,RG Aga,,0,6,6,,,,334323343
2,Kenya,18,RG Aga,Mudassar Bukhari,CO Obuya,,0,2,2,,,,334323343
2,Kenya,18,RG Aga,Mudassar Bukhari,CO Obuya,,0,0,0,caught,RG Aga,MJG Rippon,334323343
2,Kenya,18,NN Odhiambo,Mudassar Bukhari,CO Obuya,,0,3,3,,,,334323343
2,Kenya,18,CO Obuya,Mudassar Bukhari,NN Odhiambo,,0,4,4,,,,334323343
2,Kenya,18,CO Obuya,Mudassar Bukhari,NN Odhiambo,,0,0,0,,,,334323343
2,Kenya,18,CO Obuya,Mudassar Bukhari,NN Odhiambo,,0,6,6,,,,334323343
