inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,16,MS Wade,RA Jadeja,JP Faulkner,,0,1,1,,,,354323543
2,Australia,16,JP Faulkner,RA Jadeja,MS Wade,,0,1,1,,,,354323543
2,Australia,16,MS Wade,RA Jadeja,JP Faulkner,,0,1,1,,,,354323543
2,Australia,16,JP Faulkner,RA Jadeja,MS Wade,,0,6,6,,,,354323543
2,Australia,16,JP Faulkner,RA Jadeja,MS Wade,,0,2,2,,,,354323543
2,Australia,16,JP Faulkner,RA Jadeja,MS Wade,,0,0,0,stumped,JP Faulkner,MS Dhoni,354323543
2,Australia,17,MS Wade,R Ashwin,JW Hastings,,0,1,1,,,,354323543
2,Australia,17,JW Hastings,R Ashwin,MS Wade,,0,0,0,,,,354323543
2,Australia,17,JW Hastings,R Ashwin,MS Wade,,0,1,1,,,,354323543
2,Australia,17,MS Wade,R Ashwin,JW Hastings,,0,6,6,,,,354323543
2,Australia,17,MS Wade,R Ashwin,JW Hastings,,0,0,0,,,,354323543
2,Australia,17,MS Wade,R Ashwin,JW Hastings,,0,0,0,,,,354323543
2,Australia,18,JW Hastings,A Nehra,MS Wade,,0,1,1,,,,354323543
2,Australia,18,MS Wade,A Nehra,JW Hastings,,0,1,1,,,,354323543
2,Australia,18,JW Hastings,A Nehra,MS Wade,,0,1,1,,,,354323543
2,Australia,18,MS Wade,A Nehra,JW Hastings,,0,1,1,,,,354323543
2,Australia,18,JW Hastings,A Nehra,MS Wade,,0,1,1,,,,354323543
2,Australia,18,MS Wade,A Nehra,JW Hastings,,0,1,1,,,,354323543
2,Australia,19,MS Wade,JJ Bumrah,JW Hastings,,0,1,1,,,,354323543
2,Australia,19,JW Hastings,JJ Bumrah,MS Wade,,0,0,0,bowled,JW Hastings,,354323543
2,Australia,19,AJ Tye,JJ Bumrah,MS Wade,wides,1,1,0,,,,354323543
2,Australia,19,AJ Tye,JJ Bumrah,MS Wade,,0,0,0,,,,354323543
2,Australia,19,AJ Tye,JJ Bumrah,MS Wade,,0,4,4,,,,354323543
2,Australia,19,AJ Tye,JJ Bumrah,MS Wade,,0,0,0,,,,354323543
2,Australia,19,AJ Tye,JJ Bumrah,MS Wade,,0,0,0,bowled,AJ Tye,,354323543
