inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,S Dhawan,AJ Tye,RG Sharma,,0,1,1,,,,354323543
1,India,6,S Dhawan,JP Faulkner,RG Sharma,,0,0,0,,,,354323543
1,India,6,S Dhawan,JP Faulkner,RG Sharma,,0,0,0,,,,354323543
1,India,6,S Dhawan,JP Faulkner,RG Sharma,,0,4,4,,,,354323543
1,India,6,S Dhawan,JP Faulkner,RG Sharma,,0,6,6,,,,354323543
1,India,6,S Dhawan,JP Faulkner,RG Sharma,,0,1,1,,,,354323543
1,India,6,RG Sharma,JP Faulkner,S Dhawan,,0,1,1,,,,354323543
1,India,7,RG Sharma,NM Lyon,S Dhawan,,0,1,1,,,,354323543
1,India,7,S Dhawan,NM Lyon,RG Sharma,,0,2,2,,,,354323543
1,India,7,S Dhawan,NM Lyon,RG Sharma,noballs,1,2,1,,,,354323543
1,India,7,RG Sharma,NM Lyon,S Dhawan,,0,6,6,,,,354323543
1,India,7,RG Sharma,NM Lyon,S Dhawan,,0,1,1,,,,354323543
1,India,7,S Dhawan,NM Lyon,RG Sharma,,0,2,2,,,,354323543
1,India,7,S Dhawan,NM Lyon,RG Sharma,,0,1,1,,,,354323543
1,India,8,S Dhawan,GJ Maxwell,RG Sharma,,0,1,1,,,,354323543
1,India,8,RG Sharma,GJ Maxwell,S Dhawan,,0,1,1,,,,354323543
1,India,8,S Dhawan,GJ Maxwell,RG Sharma,,0,1,1,,,,354323543
1,India,8,RG Sharma,GJ Maxwell,S Dhawan,,0,1,1,,,,354323543
1,India,8,S Dhawan,GJ Maxwell,RG Sharma,,0,1,1,,,,354323543
1,India,8,RG Sharma,GJ Maxwell,S Dhawan,,0,1,1,,,,354323543
1,India,9,RG Sharma,SM Boland,S Dhawan,,0,1,1,,,,354323543
1,India,9,S Dhawan,SM Boland,RG Sharma,,0,0,0,,,,354323543
1,India,9,S Dhawan,SM Boland,RG Sharma,,0,0,0,,,,354323543
1,India,9,S Dhawan,SM Boland,RG Sharma,,0,1,1,,,,354323543
1,India,9,RG Sharma,SM Boland,S Dhawan,,0,0,0,,,,354323543
1,India,9,RG Sharma,SM Boland,S Dhawan,,0,1,1,,,,354323543
1,India,10,RG Sharma,GJ Maxwell,S Dhawan,,0,6,6,,,,354323543
1,India,10,RG Sharma,GJ Maxwell,S Dhawan,,0,2,2,,,,354323543
1,India,10,RG Sharma,GJ Maxwell,S Dhawan,,0,1,1,,,,354323543
1,India,10,S Dhawan,GJ Maxwell,RG Sharma,,0,1,1,,,,354323543
1,India,10,RG Sharma,GJ Maxwell,S Dhawan,,0,1,1,,,,354323543
1,India,10,S Dhawan,GJ Maxwell,RG Sharma,,0,0,0,caught,S Dhawan,CA Lynn,354323543
1,India,11,RG Sharma,SR Watson,V Kohli,,0,0,0,,,,354323543
1,India,11,RG Sharma,SR Watson,V Kohli,,0,4,4,,,,354323543
1,India,11,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354323543
1,India,11,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354323543
1,India,11,RG Sharma,SR Watson,V Kohli,,0,0,0,,,,354323543
1,India,11,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354323543
1,India,12,RG Sharma,AJ Tye,V Kohli,legbyes,1,1,0,,,,354323543
1,India,12,V Kohli,AJ Tye,RG Sharma,,0,0,0,,,,354323543
1,India,12,V Kohli,AJ Tye,RG Sharma,,0,0,0,,,,354323543
1,India,12,V Kohli,AJ Tye,RG Sharma,,0,2,2,,,,354323543
1,India,12,V Kohli,AJ Tye,RG Sharma,,0,1,1,,,,354323543
1,India,12,RG Sharma,AJ Tye,V Kohli,,0,1,1,,,,354323543
1,India,13,RG Sharma,JW Hastings,V Kohli,,0,1,1,,,,354323543
1,India,13,V Kohli,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,13,V Kohli,JW Hastings,RG Sharma,,0,4,4,,,,354323543
1,India,13,V Kohli,JW Hastings,RG Sharma,,0,4,4,,,,354323543
1,India,13,V Kohli,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,13,V Kohli,JW Hastings,RG Sharma,,0,4,4,,,,354323543
1,India,14,RG Sharma,SM Boland,V Kohli,,0,2,2,,,,354323543
1,India,14,RG Sharma,SM Boland,V Kohli,,0,1,1,,,,354323543
1,India,14,V Kohli,SM Boland,RG Sharma,,0,2,2,,,,354323543
1,India,14,V Kohli,SM Boland,RG Sharma,,0,6,6,,,,354323543
1,India,14,V Kohli,SM Boland,RG Sharma,,0,0,0,,,,354323543
1,India,14,V Kohli,SM Boland,RG Sharma,,0,1,1,,,,354323543
1,India,15,V Kohli,SR Watson,RG Sharma,,0,4,4,,,,354323543
1,India,15,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354323543
1,India,15,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354323543
1,India,15,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354323543
1,India,15,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354323543
1,India,15,V Kohli,SR Watson,RG Sharma,,0,1,1,run out,RG Sharma,MS Wade,354323543
1,India,16,V Kohli,AJ Tye,MS Dhoni,,0,0,0,,,,354323543
1,India,16,V Kohli,AJ Tye,MS Dhoni,,0,1,1,,,,354323543
1,India,16,MS Dhoni,AJ Tye,V Kohli,,0,2,2,,,,354323543
1,India,16,MS Dhoni,AJ Tye,V Kohli,,0,1,1,,,,354323543
1,India,16,V Kohli,AJ Tye,MS Dhoni,,0,4,4,,,,354323543
1,India,16,V Kohli,AJ Tye,MS Dhoni,,0,1,1,,,,354323543
1,India,17,V Kohli,SM Boland,MS Dhoni,,0,2,2,,,,354323543
1,India,17,V Kohli,SM Boland,MS Dhoni,,0,2,2,,,,354323543
1,India,17,V Kohli,SM Boland,MS Dhoni,,0,4,4,,,,354323543
1,India,17,V Kohli,SM Boland,MS Dhoni,,0,1,1,,,,354323543
1,India,17,MS Dhoni,SM Boland,V Kohli,,0,4,4,,,,354323543
1,India,17,MS Dhoni,SM Boland,V Kohli,,0,1,1,,,,354323543
1,India,18,MS Dhoni,JP Faulkner,V Kohli,,0,0,0,,,,354323543
1,India,18,MS Dhoni,JP Faulkner,V Kohli,,0,4,4,,,,354323543
1,India,18,MS Dhoni,JP Faulkner,V Kohli,,0,1,1,,,,354323543
1,India,18,V Kohli,JP Faulkner,MS Dhoni,,0,1,1,,,,354323543
1,India,18,MS Dhoni,JP Faulkner,V Kohli,,0,1,1,,,,354323543
1,India,18,V Kohli,JP Faulkner,MS Dhoni,,0,1,1,,,,354323543
1,India,19,V Kohli,AJ Tye,MS Dhoni,,0,4,4,,,,354323543
1,India,19,V Kohli,AJ Tye,MS Dhoni,,0,2,2,,,,354323543
1,India,19,V Kohli,AJ Tye,MS Dhoni,,0,1,1,,,,354323543
1,India,19,MS Dhoni,AJ Tye,V Kohli,,0,0,0,caught,MS Dhoni,SR Watson,354323543
1,India,19,V Kohli,AJ Tye,SK Raina,,0,2,2,,,,354323543
1,India,19,V Kohli,AJ Tye,SK Raina,,0,1,1,,,,354323543
