inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,16,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,16,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,17,T Modise,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,17,T Modise,EU Kejarukua,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,17,F Samanyika,EU Kejarukua,T Modise,,0,1,1,,,,31060231060
2,Botswana,17,T Modise,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,17,T Modise,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,17,T Modise,EU Kejarukua,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,2,2,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,0,0,,,,31060231060
2,Botswana,18,F Samanyika,SN Shihepo,T Modise,,0,1,1,,,,31060231060
2,Botswana,19,F Samanyika,KA Green,T Modise,,0,1,1,,,,31060231060
2,Botswana,19,T Modise,KA Green,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,19,F Samanyika,KA Green,T Modise,,0,0,0,bowled,F Samanyika,,31060231060
2,Botswana,19,T Legaabile,KA Green,T Modise,,0,0,0,,,,31060231060
2,Botswana,19,T Legaabile,KA Green,T Modise,,0,0,0,caught,T Legaabile,EU Kejarukua,31060231060
2,Botswana,19,T Modise,KA Green,B Gaanamong,,0,0,0,,,,31060231060
