inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,11,SH Mohamedi,J Mbabazi,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,12,SH Mohamedi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,12,SH Mohamedi,S Akiteng,HM Omary,,0,0,0,bowled,SH Mohamedi,,32072232072
2,Tanzania,12,NN Saidi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,12,NN Saidi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,12,NN Saidi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,12,NN Saidi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,13,HM Omary,C Aweko,MA Swedy,,0,1,1,,,,32072232072
2,Tanzania,13,MA Swedy,C Aweko,HM Omary,,0,4,4,,,,32072232072
2,Tanzania,13,MA Swedy,C Aweko,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,13,MA Swedy,C Aweko,HM Omary,,0,0,0,caught and bowled,MA Swedy,,32072232072
2,Tanzania,13,NN Saidi,C Aweko,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,13,HM Omary,C Aweko,NN Saidi,,0,0,0,,,,32072232072
2,Tanzania,14,NN Saidi,S Akiteng,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,14,HM Omary,S Akiteng,NN Saidi,,0,2,2,,,,32072232072
2,Tanzania,14,HM Omary,S Akiteng,NN Saidi,,0,1,1,,,,32072232072
2,Tanzania,14,NN Saidi,S Akiteng,HM Omary,,0,2,2,,,,32072232072
2,Tanzania,14,NN Saidi,S Akiteng,HM Omary,,0,0,0,bowled,NN Saidi,,32072232072
2,Tanzania,14,PZ Kamunya,S Akiteng,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,15,PZ Kamunya,G Obukor,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,15,PZ Kamunya,G Obukor,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,15,HM Omary,G Obukor,PZ Kamunya,,0,4,4,,,,32072232072
2,Tanzania,15,HM Omary,G Obukor,PZ Kamunya,,0,2,2,,,,32072232072
2,Tanzania,15,HM Omary,G Obukor,PZ Kamunya,,0,0,0,,,,32072232072
2,Tanzania,15,HM Omary,G Obukor,PZ Kamunya,,0,4,4,,,,32072232072
2,Tanzania,15,HM Omary,G Obukor,PZ Kamunya,,0,1,1,,,,32072232072
2,Tanzania,16,HM Omary,J Mbabazi,PZ Kamunya,,0,1,1,,,,32072232072
2,Tanzania,16,PZ Kamunya,J Mbabazi,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,16,HM Omary,J Mbabazi,PZ Kamunya,,0,0,0,,,,32072232072
2,Tanzania,16,HM Omary,J Mbabazi,PZ Kamunya,,0,0,0,,,,32072232072
2,Tanzania,16,HM Omary,J Mbabazi,PZ Kamunya,,0,1,1,,,,32072232072
2,Tanzania,16,PZ Kamunya,J Mbabazi,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,17,PZ Kamunya,C Aweko,HM Omary,,0,4,4,,,,32072232072
2,Tanzania,17,PZ Kamunya,C Aweko,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,17,PZ Kamunya,C Aweko,HM Omary,,0,1,1,,,,32072232072
