inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,2,2,,,,32072232072
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
1,Uganda,4,G Obukor,NN Saidi,K Awino,,0,1,1,,,,32072232072
1,Uganda,4,K Awino,NN Saidi,G Obukor,,0,1,1,,,,32072232072
1,Uganda,4,G Obukor,NN Saidi,K Awino,,0,0,0,caught,G Obukor,MA Swedy,32072232072
1,Uganda,4,LM Babirye,NN Saidi,K Awino,,0,0,0,caught,LM Babirye,S Mtae,32072232072
1,Uganda,4,K Awino,NN Saidi,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,4,K Awino,NN Saidi,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,5,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,5,K Awino,Zinaida Jeremiah,J Mbabazi,,0,2,2,,,,32072232072
1,Uganda,5,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,5,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,5,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,5,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,6,K Awino,SF Jerome,J Mbabazi,wides,1,1,0,,,,32072232072
1,Uganda,6,K Awino,SF Jerome,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,6,K Awino,SF Jerome,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,6,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,6,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,6,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,6,J Mbabazi,SF Jerome,K Awino,,0,1,1,,,,32072232072
1,Uganda,7,J Mbabazi,Zinaida Jeremiah,K Awino,,0,0,0,,,,32072232072
1,Uganda,7,J Mbabazi,Zinaida Jeremiah,K Awino,,0,4,4,,,,32072232072
1,Uganda,7,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,7,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,7,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,7,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,wides,1,1,0,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,,0,2,2,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,,0,1,1,,,,32072232072
1,Uganda,8,K Awino,SF Jerome,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,8,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,9,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,9,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,9,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,9,K Awino,Zinaida Jeremiah,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,9,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,9,J Mbabazi,Zinaida Jeremiah,K Awino,,0,0,0,,,,32072232072
1,Uganda,10,K Awino,SF Jerome,J Mbabazi,,0,0,0,,,,32072232072
1,Uganda,10,K Awino,SF Jerome,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,10,J Mbabazi,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,10,J Mbabazi,SF Jerome,K Awino,,0,1,1,,,,32072232072
1,Uganda,10,K Awino,SF Jerome,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,10,J Mbabazi,SF Jerome,K Awino,,0,1,1,,,,32072232072
1,Uganda,11,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,11,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,11,J Mbabazi,Zinaida Jeremiah,K Awino,wides,2,2,0,,,,32072232072
1,Uganda,11,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,11,J Mbabazi,Zinaida Jeremiah,K Awino,,0,1,1,,,,32072232072
1,Uganda,11,K Awino,Zinaida Jeremiah,J Mbabazi,,0,2,2,,,,32072232072
1,Uganda,11,K Awino,Zinaida Jeremiah,J Mbabazi,,0,1,1,,,,32072232072
1,Uganda,12,K Awino,AS Qwele,J Mbabazi,,0,0,0,run out,J Mbabazi,PZ Kamunya,32072232072
1,Uganda,12,E Anyipo,AS Qwele,K Awino,,0,0,0,,,,32072232072
1,Uganda,12,E Anyipo,AS Qwele,K Awino,legbyes,1,1,0,,,,32072232072
1,Uganda,12,K Awino,AS Qwele,E Anyipo,,0,4,4,,,,32072232072
1,Uganda,12,K Awino,AS Qwele,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,12,E Anyipo,AS Qwele,K Awino,,0,0,0,,,,32072232072
1,Uganda,13,K Awino,T Shabani,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,13,E Anyipo,T Shabani,K Awino,,0,0,0,,,,32072232072
1,Uganda,13,E Anyipo,T Shabani,K Awino,,0,1,1,,,,32072232072
1,Uganda,13,K Awino,T Shabani,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,13,E Anyipo,T Shabani,K Awino,,0,1,1,,,,32072232072
1,Uganda,13,K Awino,T Shabani,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,14,E Anyipo,AS Qwele,K Awino,legbyes,1,1,0,,,,32072232072
1,Uganda,14,K Awino,AS Qwele,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,14,K Awino,AS Qwele,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,14,K Awino,AS Qwele,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,14,K Awino,AS Qwele,E Anyipo,,0,2,2,,,,32072232072
1,Uganda,14,K Awino,AS Qwele,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,15,K Awino,T Shabani,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,15,K Awino,T Shabani,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,15,K Awino,T Shabani,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,15,E Anyipo,T Shabani,K Awino,,0,6,6,,,,32072232072
1,Uganda,15,E Anyipo,T Shabani,K Awino,,0,0,0,,,,32072232072
1,Uganda,15,E Anyipo,T Shabani,K Awino,,0,0,0,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,,0,2,2,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,byes,2,2,0,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,wides,1,1,0,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,,0,2,2,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,,0,0,0,,,,32072232072
1,Uganda,16,K Awino,NN Saidi,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,17,K Awino,PZ Kamunya,E Anyipo,,0,1,1,,,,32072232072
1,Uganda,17,E Anyipo,PZ Kamunya,K Awino,,0,2,2,,,,32072232072
1,Uganda,17,E Anyipo,PZ Kamunya,K Awino,,0,0,0,caught and bowled,E Anyipo,,32072232072
1,Uganda,17,K Awino,PZ Kamunya,PE Kulume,,0,1,1,run out,PE Kulume,PZ Kamunya,32072232072
1,Uganda,17,K Awino,PZ Kamunya,NK Bagenda,,0,1,1,,,,32072232072
1,Uganda,17,NK Bagenda,PZ Kamunya,K Awino,wides,1,1,0,,,,32072232072
1,Uganda,17,NK Bagenda,PZ Kamunya,K Awino,,0,2,2,,,,32072232072
1,Uganda,18,K Awino,SF Jerome,NK Bagenda,,0,1,1,,,,32072232072
1,Uganda,18,NK Bagenda,SF Jerome,K Awino,,0,0,0,,,,32072232072
1,Uganda,18,NK Bagenda,SF Jerome,K Awino,,0,4,4,,,,32072232072
1,Uganda,18,NK Bagenda,SF Jerome,K Awino,,0,1,1,,,,32072232072
1,Uganda,18,K Awino,SF Jerome,NK Bagenda,,0,0,0,,,,32072232072
1,Uganda,18,K Awino,SF Jerome,NK Bagenda,,0,1,1,,,,32072232072
1,Uganda,19,K Awino,PZ Kamunya,NK Bagenda,,0,0,0,,,,32072232072
1,Uganda,19,K Awino,PZ Kamunya,NK Bagenda,,0,4,4,,,,32072232072
1,Uganda,19,K Awino,PZ Kamunya,NK Bagenda,noballs,1,1,0,,,,32072232072
1,Uganda,19,K Awino,PZ Kamunya,NK Bagenda,,0,1,1,,,,32072232072
1,Uganda,19,NK Bagenda,PZ Kamunya,K Awino,,0,0,0,stumped,NK Bagenda,SH Mohamedi,32072232072
1,Uganda,19,R Musamali,PZ Kamunya,K Awino,,0,0,0,,,,32072232072
1,Uganda,19,R Musamali,PZ Kamunya,K Awino,,0,1,1,,,,32072232072
