inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,16,NLTC Perera,CJ Jordan,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,16,HDRL Thirimanne,CJ Jordan,NLTC Perera,,0,0,0,,,,338723387
1,Sri Lanka,16,HDRL Thirimanne,CJ Jordan,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,16,NLTC Perera,CJ Jordan,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,16,HDRL Thirimanne,CJ Jordan,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,16,NLTC Perera,CJ Jordan,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,17,HDRL Thirimanne,HF Gurney,NLTC Perera,,0,0,0,caught,HDRL Thirimanne,AD Hales,338723387
1,Sri Lanka,17,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,17,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,1,1,,,,338723387
1,Sri Lanka,17,KMDN Kulasekara,HF Gurney,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,17,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,17,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,1,1,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,0,0,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,6,6,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,18,NLTC Perera,CJ Jordan,KMDN Kulasekara,,0,4,4,,,,338723387
1,Sri Lanka,19,KMDN Kulasekara,HF Gurney,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,19,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,1,1,,,,338723387
1,Sri Lanka,19,KMDN Kulasekara,HF Gurney,NLTC Perera,,0,4,4,,,,338723387
1,Sri Lanka,19,KMDN Kulasekara,HF Gurney,NLTC Perera,,0,2,2,,,,338723387
1,Sri Lanka,19,KMDN Kulasekara,HF Gurney,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,19,NLTC Perera,HF Gurney,KMDN Kulasekara,,0,0,0,run out,NLTC Perera,HF Gurney,338723387
