inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,9,AB de Villiers,Mohammad Saifuddin,HM Amla,,0,2,2,,,,373123731
1,South Africa,9,AB de Villiers,Mohammad Saifuddin,HM Amla,,0,0,0,caught,AB de Villiers,Imrul Kayes,373123731
1,South Africa,9,DA Miller,Mohammad Saifuddin,HM Amla,,0,0,0,,,,373123731
1,South Africa,10,HM Amla,Rubel Hossain,DA Miller,,0,1,1,,,,373123731
1,South Africa,10,DA Miller,Rubel Hossain,HM Amla,,0,0,0,,,,373123731
1,South Africa,10,DA Miller,Rubel Hossain,HM Amla,,0,1,1,,,,373123731
1,South Africa,10,HM Amla,Rubel Hossain,DA Miller,,0,1,1,,,,373123731
1,South Africa,10,DA Miller,Rubel Hossain,HM Amla,,0,1,1,,,,373123731
1,South Africa,10,HM Amla,Rubel Hossain,DA Miller,,0,1,1,,,,373123731
1,South Africa,11,HM Amla,Mohammad Saifuddin,DA Miller,,0,1,1,,,,373123731
1,South Africa,11,DA Miller,Mohammad Saifuddin,HM Amla,,0,2,2,,,,373123731
1,South Africa,11,DA Miller,Mohammad Saifuddin,HM Amla,,0,1,1,,,,373123731
1,South Africa,11,HM Amla,Mohammad Saifuddin,DA Miller,,0,2,2,,,,373123731
1,South Africa,11,HM Amla,Mohammad Saifuddin,DA Miller,,0,2,2,,,,373123731
1,South Africa,11,HM Amla,Mohammad Saifuddin,DA Miller,,0,4,4,,,,373123731
1,South Africa,12,DA Miller,Taskin Ahmed,HM Amla,,0,4,4,,,,373123731
1,South Africa,12,DA Miller,Taskin Ahmed,HM Amla,,0,0,0,,,,373123731
1,South Africa,12,DA Miller,Taskin Ahmed,HM Amla,,0,1,1,,,,373123731
1,South Africa,12,HM Amla,Taskin Ahmed,DA Miller,,0,2,2,,,,373123731
1,South Africa,12,HM Amla,Taskin Ahmed,DA Miller,,0,2,2,,,,373123731
1,South Africa,12,HM Amla,Taskin Ahmed,DA Miller,,0,4,4,,,,373123731
1,South Africa,13,DA Miller,Mehedi Hasan Miraz,HM Amla,,0,2,2,,,,373123731
1,South Africa,13,DA Miller,Mehedi Hasan Miraz,HM Amla,,0,4,4,,,,373123731
1,South Africa,13,DA Miller,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373123731
1,South Africa,13,HM Amla,Mehedi Hasan Miraz,DA Miller,,0,4,4,,,,373123731
1,South Africa,13,HM Amla,Mehedi Hasan Miraz,DA Miller,,0,4,4,,,,373123731
1,South Africa,13,HM Amla,Mehedi Hasan Miraz,DA Miller,,0,1,1,,,,373123731
1,South Africa,14,HM Amla,Mahmudullah,DA Miller,,0,1,1,,,,373123731
1,South Africa,14,DA Miller,Mahmudullah,HM Amla,,0,1,1,,,,373123731
1,South Africa,14,HM Amla,Mahmudullah,DA Miller,,0,1,1,,,,373123731
1,South Africa,14,DA Miller,Mahmudullah,HM Amla,,0,0,0,,,,373123731
1,South Africa,14,DA Miller,Mahmudullah,HM Amla,,0,6,6,,,,373123731
1,South Africa,14,DA Miller,Mahmudullah,HM Amla,,0,1,1,,,,373123731
1,South Africa,15,DA Miller,Rubel Hossain,HM Amla,,0,1,1,,,,373123731
1,South Africa,15,HM Amla,Rubel Hossain,DA Miller,,0,4,4,,,,373123731
1,South Africa,15,HM Amla,Rubel Hossain,DA Miller,,0,1,1,,,,373123731
1,South Africa,15,DA Miller,Rubel Hossain,HM Amla,,0,4,4,,,,373123731
1,South Africa,15,DA Miller,Rubel Hossain,HM Amla,,0,6,6,,,,373123731
1,South Africa,15,DA Miller,Rubel Hossain,HM Amla,wides,1,1,0,,,,373123731
1,South Africa,15,DA Miller,Rubel Hossain,HM Amla,,0,6,6,,,,373123731
1,South Africa,16,HM Amla,Mohammad Saifuddin,DA Miller,,0,0,0,,,,373123731
1,South Africa,16,HM Amla,Mohammad Saifuddin,DA Miller,,0,0,0,,,,373123731
1,South Africa,16,HM Amla,Mohammad Saifuddin,DA Miller,,0,0,0,caught,HM Amla,Soumya Sarkar,373123731
1,South Africa,16,DA Miller,Mohammad Saifuddin,F Behardien,,0,4,4,,,,373123731
1,South Africa,16,DA Miller,Mohammad Saifuddin,F Behardien,,0,1,1,,,,373123731
1,South Africa,16,F Behardien,Mohammad Saifuddin,DA Miller,,0,1,1,,,,373123731
1,South Africa,17,F Behardien,Taskin Ahmed,DA Miller,,0,2,2,,,,373123731
1,South Africa,17,F Behardien,Taskin Ahmed,DA Miller,,0,1,1,,,,373123731
1,South Africa,17,DA Miller,Taskin Ahmed,F Behardien,wides,1,1,0,,,,373123731
1,South Africa,17,DA Miller,Taskin Ahmed,F Behardien,,0,4,4,,,,373123731
1,South Africa,17,DA Miller,Taskin Ahmed,F Behardien,,0,6,6,,,,373123731
1,South Africa,17,DA Miller,Taskin Ahmed,F Behardien,legbyes,1,1,0,,,,373123731
1,South Africa,17,F Behardien,Taskin Ahmed,DA Miller,,0,0,0,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,6,6,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,6,6,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,6,6,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,6,6,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,6,6,,,,373123731
1,South Africa,18,DA Miller,Mohammad Saifuddin,F Behardien,,0,1,1,,,,373123731
1,South Africa,19,DA Miller,Rubel Hossain,F Behardien,,0,4,4,,,,373123731
1,South Africa,19,DA Miller,Rubel Hossain,F Behardien,,0,4,4,,,,373123731
1,South Africa,19,DA Miller,Rubel Hossain,F Behardien,,0,2,2,,,,373123731
1,South Africa,19,DA Miller,Rubel Hossain,F Behardien,,0,2,2,,,,373123731
1,South Africa,19,DA Miller,Rubel Hossain,F Behardien,,0,1,1,,,,373123731
1,South Africa,19,F Behardien,Rubel Hossain,DA Miller,,0,2,2,,,,373123731
