inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Sabbir Rahman,JP Duminy,Soumya Sarkar,,0,4,4,,,,373123731
2,Bangladesh,5,Sabbir Rahman,JP Duminy,Soumya Sarkar,,0,0,0,caught,Sabbir Rahman,BE Hendricks,373123731
2,Bangladesh,5,Mahmudullah,JP Duminy,Soumya Sarkar,,0,4,4,,,,373123731
2,Bangladesh,5,Mahmudullah,JP Duminy,Soumya Sarkar,,0,2,2,,,,373123731
2,Bangladesh,5,Mahmudullah,JP Duminy,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,5,Soumya Sarkar,JP Duminy,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,6,Soumya Sarkar,D Pretorius,Mahmudullah,,0,4,4,,,,373123731
2,Bangladesh,6,Soumya Sarkar,D Pretorius,Mahmudullah,,0,4,4,,,,373123731
2,Bangladesh,6,Soumya Sarkar,D Pretorius,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,6,Mahmudullah,D Pretorius,Soumya Sarkar,legbyes,1,1,0,,,,373123731
2,Bangladesh,6,Soumya Sarkar,D Pretorius,Mahmudullah,,0,4,4,,,,373123731
2,Bangladesh,6,Soumya Sarkar,D Pretorius,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mahmudullah,,0,2,2,,,,373123731
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,7,Mahmudullah,JP Duminy,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,7,Mahmudullah,JP Duminy,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,7,Mahmudullah,JP Duminy,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mahmudullah,,0,0,0,,,,373123731
2,Bangladesh,8,Mahmudullah,AM Phangiso,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mahmudullah,wides,1,1,0,,,,373123731
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mahmudullah,,0,0,0,,,,373123731
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mahmudullah,,0,4,4,,,,373123731
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,8,Mahmudullah,AM Phangiso,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mahmudullah,,0,0,0,caught,Soumya Sarkar,BE Hendricks,373123731
2,Bangladesh,9,Mahmudullah,D Pretorius,Liton Das,,0,2,2,,,,373123731
2,Bangladesh,9,Mahmudullah,D Pretorius,Liton Das,,0,1,1,,,,373123731
2,Bangladesh,9,Liton Das,D Pretorius,Mahmudullah,,0,0,0,,,,373123731
2,Bangladesh,9,Liton Das,D Pretorius,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,9,Mahmudullah,D Pretorius,Liton Das,,0,1,1,,,,373123731
2,Bangladesh,9,Liton Das,D Pretorius,Mahmudullah,,0,0,0,,,,373123731
2,Bangladesh,10,Mahmudullah,AM Phangiso,Liton Das,,0,4,4,,,,373123731
2,Bangladesh,10,Mahmudullah,AM Phangiso,Liton Das,,0,1,1,,,,373123731
2,Bangladesh,10,Liton Das,AM Phangiso,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,10,Mahmudullah,AM Phangiso,Liton Das,,0,2,2,,,,373123731
2,Bangladesh,10,Mahmudullah,AM Phangiso,Liton Das,,0,1,1,,,,373123731
2,Bangladesh,10,Liton Das,AM Phangiso,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,11,Liton Das,D Pretorius,Mahmudullah,,0,6,6,,,,373123731
2,Bangladesh,11,Liton Das,D Pretorius,Mahmudullah,,0,0,0,caught,Liton Das,R Frylinck,373123731
2,Bangladesh,11,Mahmudullah,D Pretorius,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,11,Mohammad Saifuddin,D Pretorius,Mahmudullah,,0,0,0,,,,373123731
2,Bangladesh,11,Mohammad Saifuddin,D Pretorius,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,11,Mahmudullah,D Pretorius,Mohammad Saifuddin,,0,0,0,,,,373123731
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,12,Mahmudullah,AM Phangiso,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Mahmudullah,,0,1,1,,,,373123731
2,Bangladesh,12,Mahmudullah,AM Phangiso,Mohammad Saifuddin,,0,0,0,stumped,Mahmudullah,M Mosehle,373123731
2,Bangladesh,12,Mehedi Hasan Miraz,AM Phangiso,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,13,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,13,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,13,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,13,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,13,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,13,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,14,Mohammad Saifuddin,AM Phangiso,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,14,Mohammad Saifuddin,AM Phangiso,Mehedi Hasan Miraz,,0,6,6,,,,373123731
2,Bangladesh,14,Mohammad Saifuddin,AM Phangiso,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,14,Mohammad Saifuddin,AM Phangiso,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,14,Mehedi Hasan Miraz,AM Phangiso,Mohammad Saifuddin,,0,0,0,,,,373123731
2,Bangladesh,14,Mehedi Hasan Miraz,AM Phangiso,Mohammad Saifuddin,,0,2,2,,,,373123731
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,15,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,4,4,,,,373123731
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,16,Mohammad Saifuddin,BE Hendricks,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,16,Mehedi Hasan Miraz,BE Hendricks,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,16,Mohammad Saifuddin,BE Hendricks,Mehedi Hasan Miraz,,0,0,0,,,,373123731
2,Bangladesh,16,Mohammad Saifuddin,BE Hendricks,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,16,Mehedi Hasan Miraz,BE Hendricks,Mohammad Saifuddin,,0,6,6,,,,373123731
2,Bangladesh,16,Mehedi Hasan Miraz,BE Hendricks,Mohammad Saifuddin,,0,0,0,,,,373123731
2,Bangladesh,17,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,wides,1,1,0,,,,373123731
2,Bangladesh,17,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373123731
2,Bangladesh,17,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,0,0,caught,Mehedi Hasan Miraz,M Mosehle,373123731
2,Bangladesh,17,Mohammad Saifuddin,AL Phehlukwayo,Taskin Ahmed,legbyes,1,1,0,,,,373123731
2,Bangladesh,17,Taskin Ahmed,AL Phehlukwayo,Mohammad Saifuddin,noballs,1,1,0,,,,373123731
2,Bangladesh,17,Taskin Ahmed,AL Phehlukwayo,Mohammad Saifuddin,,0,4,4,,,,373123731
2,Bangladesh,17,Taskin Ahmed,AL Phehlukwayo,Mohammad Saifuddin,noballs,1,1,0,run out,Taskin Ahmed,,373123731
2,Bangladesh,17,Mohammad Saifuddin,AL Phehlukwayo,Rubel Hossain,wides,1,1,0,,,,373123731
2,Bangladesh,17,Mohammad Saifuddin,AL Phehlukwayo,Rubel Hossain,,0,1,1,,,,373123731
2,Bangladesh,17,Rubel Hossain,AL Phehlukwayo,Mohammad Saifuddin,,0,0,0,,,,373123731
2,Bangladesh,18,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,1,1,,,,373123731
2,Bangladesh,18,Rubel Hossain,BE Hendricks,Mohammad Saifuddin,,0,1,1,,,,373123731
2,Bangladesh,18,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,0,0,caught,Mohammad Saifuddin,HM Amla,373123731
