inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,5,NG Collins,NK Tiwari,AK Mohan,,0,0,0,,,,32142232142
1,Finland,5,NG Collins,NK Tiwari,AK Mohan,,0,0,0,,,,32142232142
1,Finland,5,NG Collins,NK Tiwari,AK Mohan,,0,4,4,,,,32142232142
1,Finland,5,NG Collins,NK Tiwari,AK Mohan,,0,1,1,,,,32142232142
1,Finland,6,NG Collins,Tejwinder Singh,AK Mohan,,0,1,1,,,,32142232142
1,Finland,6,AK Mohan,Tejwinder Singh,NG Collins,,0,1,1,,,,32142232142
1,Finland,6,NG Collins,Tejwinder Singh,AK Mohan,,0,1,1,,,,32142232142
1,Finland,6,AK Mohan,Tejwinder Singh,NG Collins,,0,1,1,,,,32142232142
1,Finland,6,NG Collins,Tejwinder Singh,AK Mohan,,0,0,0,,,,32142232142
1,Finland,6,NG Collins,Tejwinder Singh,AK Mohan,,0,0,0,bowled,NG Collins,,32142232142
1,Finland,7,AK Mohan,NK Tiwari,M Jenkinson,,0,0,0,,,,32142232142
1,Finland,7,AK Mohan,NK Tiwari,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,7,M Jenkinson,NK Tiwari,AK Mohan,,0,0,0,,,,32142232142
1,Finland,7,M Jenkinson,NK Tiwari,AK Mohan,,0,0,0,,,,32142232142
1,Finland,7,M Jenkinson,NK Tiwari,AK Mohan,wides,1,1,0,,,,32142232142
1,Finland,7,M Jenkinson,NK Tiwari,AK Mohan,,0,1,1,,,,32142232142
1,Finland,7,AK Mohan,NK Tiwari,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,8,AK Mohan,CPPM Sadun,M Jenkinson,,0,0,0,,,,32142232142
1,Finland,8,AK Mohan,CPPM Sadun,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,8,M Jenkinson,CPPM Sadun,AK Mohan,,0,0,0,,,,32142232142
1,Finland,8,M Jenkinson,CPPM Sadun,AK Mohan,,0,4,4,,,,32142232142
1,Finland,8,M Jenkinson,CPPM Sadun,AK Mohan,,0,2,2,,,,32142232142
1,Finland,8,M Jenkinson,CPPM Sadun,AK Mohan,,0,0,0,,,,32142232142
1,Finland,9,AK Mohan,NK Tiwari,M Jenkinson,,0,0,0,,,,32142232142
1,Finland,9,AK Mohan,NK Tiwari,M Jenkinson,,0,0,0,caught,AK Mohan,CPPM Sadun,32142232142
1,Finland,9,M Jenkinson,NK Tiwari,Atif Rasheed,,0,0,0,,,,32142232142
1,Finland,9,M Jenkinson,NK Tiwari,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,9,Atif Rasheed,NK Tiwari,M Jenkinson,,0,2,2,,,,32142232142
1,Finland,9,Atif Rasheed,NK Tiwari,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,,0,0,0,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,10,M Jenkinson,CPPM Sadun,Atif Rasheed,legbyes,1,1,0,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,wides,1,1,0,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,,0,0,0,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,,0,6,6,,,,32142232142
1,Finland,10,Atif Rasheed,CPPM Sadun,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,11,Atif Rasheed,SRMJJ Arachchilage,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,11,M Jenkinson,SRMJJ Arachchilage,Atif Rasheed,,0,6,6,,,,32142232142
1,Finland,11,M Jenkinson,SRMJJ Arachchilage,Atif Rasheed,,0,0,0,,,,32142232142
1,Finland,11,M Jenkinson,SRMJJ Arachchilage,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,11,Atif Rasheed,SRMJJ Arachchilage,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,11,M Jenkinson,SRMJJ Arachchilage,Atif Rasheed,,0,0,0,,,,32142232142
1,Finland,12,Atif Rasheed,Muhammad Shoaib Ahmed,M Jenkinson,,0,2,2,,,,32142232142
1,Finland,12,Atif Rasheed,Muhammad Shoaib Ahmed,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,12,M Jenkinson,Muhammad Shoaib Ahmed,Atif Rasheed,,0,0,0,,,,32142232142
1,Finland,12,M Jenkinson,Muhammad Shoaib Ahmed,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,12,Atif Rasheed,Muhammad Shoaib Ahmed,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,12,M Jenkinson,Muhammad Shoaib Ahmed,Atif Rasheed,,0,4,4,,,,32142232142
1,Finland,13,Atif Rasheed,Gurpratap Singh,M Jenkinson,wides,1,1,0,,,,32142232142
1,Finland,13,Atif Rasheed,Gurpratap Singh,M Jenkinson,,0,1,1,,,,32142232142
1,Finland,13,M Jenkinson,Gurpratap Singh,Atif Rasheed,noballs,1,3,2,,,,32142232142
1,Finland,13,M Jenkinson,Gurpratap Singh,Atif Rasheed,,0,6,6,,,,32142232142
1,Finland,13,M Jenkinson,Gurpratap Singh,Atif Rasheed,,0,6,6,,,,32142232142
1,Finland,13,M Jenkinson,Gurpratap Singh,Atif Rasheed,,0,0,0,caught,M Jenkinson,Tejwinder Singh,32142232142
1,Finland,13,Atif Rasheed,Gurpratap Singh,Amjad Sher,,0,2,2,,,,32142232142
1,Finland,13,Atif Rasheed,Gurpratap Singh,Amjad Sher,,0,1,1,,,,32142232142
1,Finland,14,Atif Rasheed,CPPM Sadun,Amjad Sher,,0,1,1,,,,32142232142
1,Finland,14,Amjad Sher,CPPM Sadun,Atif Rasheed,,0,2,2,,,,32142232142
1,Finland,14,Amjad Sher,CPPM Sadun,Atif Rasheed,,0,0,0,caught,Amjad Sher,Muhammad Shoaib Ahmed,32142232142
1,Finland,14,Atif Rasheed,CPPM Sadun,VS Padhaal,,0,2,2,,,,32142232142
1,Finland,14,Atif Rasheed,CPPM Sadun,VS Padhaal,,0,1,1,,,,32142232142
1,Finland,14,VS Padhaal,CPPM Sadun,Atif Rasheed,,0,0,0,,,,32142232142
1,Finland,15,Atif Rasheed,Muhammad Shoaib Ahmed,VS Padhaal,,0,4,4,,,,32142232142
1,Finland,15,Atif Rasheed,Muhammad Shoaib Ahmed,VS Padhaal,,0,1,1,,,,32142232142
1,Finland,15,VS Padhaal,Muhammad Shoaib Ahmed,Atif Rasheed,,0,4,4,,,,32142232142
1,Finland,15,VS Padhaal,Muhammad Shoaib Ahmed,Atif Rasheed,wides,1,1,0,,,,32142232142
1,Finland,15,VS Padhaal,Muhammad Shoaib Ahmed,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,15,Atif Rasheed,Muhammad Shoaib Ahmed,VS Padhaal,,0,1,1,,,,32142232142
1,Finland,15,VS Padhaal,Muhammad Shoaib Ahmed,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,16,VS Padhaal,Tejwinder Singh,Atif Rasheed,,0,6,6,,,,32142232142
1,Finland,16,VS Padhaal,Tejwinder Singh,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,16,Atif Rasheed,Tejwinder Singh,VS Padhaal,,0,6,6,,,,32142232142
1,Finland,16,Atif Rasheed,Tejwinder Singh,VS Padhaal,,0,6,6,,,,32142232142
1,Finland,16,Atif Rasheed,Tejwinder Singh,VS Padhaal,,0,0,0,,,,32142232142
1,Finland,16,Atif Rasheed,Tejwinder Singh,VS Padhaal,,0,0,0,,,,32142232142
1,Finland,17,VS Padhaal,Gurpratap Singh,Atif Rasheed,,0,4,4,,,,32142232142
1,Finland,17,VS Padhaal,Gurpratap Singh,Atif Rasheed,,0,1,1,,,,32142232142
1,Finland,17,Atif Rasheed,Gurpratap Singh,VS Padhaal,,0,0,0,caught,Atif Rasheed,S Austin,32142232142
1,Finland,17,VS Padhaal,Gurpratap Singh,PF Gallagher,,0,2,2,,,,32142232142
1,Finland,17,VS Padhaal,Gurpratap Singh,PF Gallagher,,0,0,0,caught,VS Padhaal,CPPM Sadun,32142232142
1,Finland,17,PF Gallagher,Gurpratap Singh,JOP Scamans,,0,0,0,caught,PF Gallagher,S Austin,32142232142
1,Finland,18,MB Tambe,Tejwinder Singh,JOP Scamans,byes,1,1,0,,,,32142232142
1,Finland,18,JOP Scamans,Tejwinder Singh,MB Tambe,wides,1,1,0,,,,32142232142
1,Finland,18,JOP Scamans,Tejwinder Singh,MB Tambe,,0,1,1,,,,32142232142
1,Finland,18,MB Tambe,Tejwinder Singh,JOP Scamans,wides,1,1,0,,,,32142232142
1,Finland,18,MB Tambe,Tejwinder Singh,JOP Scamans,,0,6,6,,,,32142232142
1,Finland,18,MB Tambe,Tejwinder Singh,JOP Scamans,,0,1,1,,,,32142232142
1,Finland,18,JOP Scamans,Tejwinder Singh,MB Tambe,,0,2,2,,,,32142232142
1,Finland,18,JOP Scamans,Tejwinder Singh,MB Tambe,,0,4,4,,,,32142232142
1,Finland,19,MB Tambe,NK Tiwari,JOP Scamans,byes,2,2,0,,,,32142232142
1,Finland,19,MB Tambe,NK Tiwari,JOP Scamans,,0,0,0,caught,MB Tambe,S Austin,32142232142
1,Finland,19,JOP Scamans,NK Tiwari,Raaz Mohammad,,0,0,0,caught,JOP Scamans,AUKDS Kalugala,32142232142
