inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cyprus,2,AUKDS Kalugala,Raaz Mohammad,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,2,CPPM Sadun,Raaz Mohammad,AUKDS Kalugala,,0,0,0,,,,32142232142
2,Cyprus,3,AUKDS Kalugala,Amjad Sher,CPPM Sadun,,0,2,2,,,,32142232142
2,Cyprus,3,AUKDS Kalugala,Amjad Sher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,3,AUKDS Kalugala,Amjad Sher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,3,AUKDS Kalugala,Amjad Sher,CPPM Sadun,,0,0,0,caught,AUKDS Kalugala,VS Padhaal,32142232142
2,Cyprus,3,CPPM Sadun,Amjad Sher,S Austin,,0,2,2,,,,32142232142
2,Cyprus,3,CPPM Sadun,Amjad Sher,S Austin,,0,0,0,,,,32142232142
2,Cyprus,4,S Austin,MB Tambe,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,4,S Austin,MB Tambe,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,4,S Austin,MB Tambe,CPPM Sadun,,0,0,0,caught,S Austin,JOP Scamans,32142232142
2,Cyprus,4,Gurpratap Singh,MB Tambe,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,4,Gurpratap Singh,MB Tambe,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,4,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,0,0,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,2,2,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,wides,1,1,0,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,5,Gurpratap Singh,M Jenkinson,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,6,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,0,0,,,,32142232142
2,Cyprus,6,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,4,4,,,,32142232142
2,Cyprus,6,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,0,0,,,,32142232142
2,Cyprus,6,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,1,1,,,,32142232142
2,Cyprus,6,Gurpratap Singh,MB Tambe,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,6,CPPM Sadun,MB Tambe,Gurpratap Singh,,0,1,1,,,,32142232142
2,Cyprus,7,CPPM Sadun,PF Gallagher,Gurpratap Singh,,0,1,1,,,,32142232142
2,Cyprus,7,Gurpratap Singh,PF Gallagher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,7,CPPM Sadun,PF Gallagher,Gurpratap Singh,wides,1,1,0,,,,32142232142
2,Cyprus,7,CPPM Sadun,PF Gallagher,Gurpratap Singh,,0,1,1,,,,32142232142
2,Cyprus,7,Gurpratap Singh,PF Gallagher,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,7,Gurpratap Singh,PF Gallagher,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,7,Gurpratap Singh,PF Gallagher,CPPM Sadun,,0,2,2,,,,32142232142
2,Cyprus,8,CPPM Sadun,Raaz Mohammad,Gurpratap Singh,,0,0,0,,,,32142232142
2,Cyprus,8,CPPM Sadun,Raaz Mohammad,Gurpratap Singh,legbyes,1,1,0,,,,32142232142
2,Cyprus,8,Gurpratap Singh,Raaz Mohammad,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,8,Gurpratap Singh,Raaz Mohammad,CPPM Sadun,,0,0,0,bowled,Gurpratap Singh,,32142232142
2,Cyprus,8,R Mazumder,Raaz Mohammad,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,8,R Mazumder,Raaz Mohammad,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,9,R Mazumder,PF Gallagher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,9,R Mazumder,PF Gallagher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,9,R Mazumder,PF Gallagher,CPPM Sadun,,0,2,2,,,,32142232142
2,Cyprus,9,R Mazumder,PF Gallagher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,9,R Mazumder,PF Gallagher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,9,CPPM Sadun,PF Gallagher,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,10,CPPM Sadun,Amjad Sher,R Mazumder,,0,2,2,,,,32142232142
2,Cyprus,10,CPPM Sadun,Amjad Sher,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,10,R Mazumder,Amjad Sher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,10,R Mazumder,Amjad Sher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,10,CPPM Sadun,Amjad Sher,R Mazumder,,0,4,4,,,,32142232142
2,Cyprus,10,CPPM Sadun,Amjad Sher,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,11,CPPM Sadun,M Jenkinson,R Mazumder,,0,0,0,,,,32142232142
2,Cyprus,11,CPPM Sadun,M Jenkinson,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,11,R Mazumder,M Jenkinson,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,11,R Mazumder,M Jenkinson,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,11,CPPM Sadun,M Jenkinson,R Mazumder,,0,0,0,,,,32142232142
2,Cyprus,11,CPPM Sadun,M Jenkinson,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,12,CPPM Sadun,MB Tambe,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,12,R Mazumder,MB Tambe,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,12,CPPM Sadun,MB Tambe,R Mazumder,,0,1,1,,,,32142232142
2,Cyprus,12,R Mazumder,MB Tambe,CPPM Sadun,,0,0,0,caught,R Mazumder,Amjad Sher,32142232142
2,Cyprus,12,CPPM Sadun,MB Tambe,Tejwinder Singh,,0,0,0,,,,32142232142
2,Cyprus,12,CPPM Sadun,MB Tambe,Tejwinder Singh,,0,0,0,,,,32142232142
2,Cyprus,13,Tejwinder Singh,PF Gallagher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,13,CPPM Sadun,PF Gallagher,Tejwinder Singh,,0,1,1,,,,32142232142
2,Cyprus,13,Tejwinder Singh,PF Gallagher,CPPM Sadun,,0,2,2,,,,32142232142
2,Cyprus,13,Tejwinder Singh,PF Gallagher,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,13,Tejwinder Singh,PF Gallagher,CPPM Sadun,legbyes,1,1,0,,,,32142232142
2,Cyprus,13,CPPM Sadun,PF Gallagher,Tejwinder Singh,,0,1,1,,,,32142232142
2,Cyprus,14,CPPM Sadun,M Jenkinson,Tejwinder Singh,,0,0,0,,,,32142232142
2,Cyprus,14,CPPM Sadun,M Jenkinson,Tejwinder Singh,,0,2,2,,,,32142232142
2,Cyprus,14,CPPM Sadun,M Jenkinson,Tejwinder Singh,,0,1,1,,,,32142232142
2,Cyprus,14,Tejwinder Singh,M Jenkinson,CPPM Sadun,,0,6,6,,,,32142232142
2,Cyprus,14,Tejwinder Singh,M Jenkinson,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,14,CPPM Sadun,M Jenkinson,Tejwinder Singh,,0,2,2,,,,32142232142
2,Cyprus,15,Tejwinder Singh,PF Gallagher,CPPM Sadun,,0,0,0,,,,32142232142
2,Cyprus,15,Tejwinder Singh,PF Gallagher,CPPM Sadun,,0,0,0,bowled,Tejwinder Singh,,32142232142
2,Cyprus,15,Iftekar Jaman,PF Gallagher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,15,CPPM Sadun,PF Gallagher,Iftekar Jaman,,0,0,0,,,,32142232142
2,Cyprus,15,CPPM Sadun,PF Gallagher,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,15,Iftekar Jaman,PF Gallagher,CPPM Sadun,wides,1,1,0,,,,32142232142
2,Cyprus,15,Iftekar Jaman,PF Gallagher,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,16,Iftekar Jaman,M Jenkinson,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,16,CPPM Sadun,M Jenkinson,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,16,Iftekar Jaman,M Jenkinson,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,16,CPPM Sadun,M Jenkinson,Iftekar Jaman,,0,4,4,,,,32142232142
2,Cyprus,16,CPPM Sadun,M Jenkinson,Iftekar Jaman,,0,2,2,,,,32142232142
2,Cyprus,16,CPPM Sadun,M Jenkinson,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,17,CPPM Sadun,Amjad Sher,Iftekar Jaman,,0,0,0,,,,32142232142
2,Cyprus,17,CPPM Sadun,Amjad Sher,Iftekar Jaman,,0,0,0,,,,32142232142
2,Cyprus,17,CPPM Sadun,Amjad Sher,Iftekar Jaman,,0,4,4,,,,32142232142
2,Cyprus,17,CPPM Sadun,Amjad Sher,Iftekar Jaman,,0,0,0,,,,32142232142
2,Cyprus,17,CPPM Sadun,Amjad Sher,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,17,Iftekar Jaman,Amjad Sher,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,18,CPPM Sadun,Raaz Mohammad,Iftekar Jaman,,0,4,4,,,,32142232142
2,Cyprus,18,CPPM Sadun,Raaz Mohammad,Iftekar Jaman,,0,2,2,,,,32142232142
2,Cyprus,18,CPPM Sadun,Raaz Mohammad,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,18,Iftekar Jaman,Raaz Mohammad,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,18,CPPM Sadun,Raaz Mohammad,Iftekar Jaman,,0,1,1,,,,32142232142
2,Cyprus,18,Iftekar Jaman,Raaz Mohammad,CPPM Sadun,,0,1,1,,,,32142232142
2,Cyprus,19,Iftekar Jaman,MB Tambe,CPPM Sadun,,0,6,6,,,,32142232142
2,Cyprus,19,Iftekar Jaman,MB Tambe,CPPM Sadun,,0,4,4,,,,32142232142
2,Cyprus,19,Iftekar Jaman,MB Tambe,CPPM Sadun,,0,0,0,caught,Iftekar Jaman,Amjad Sher,32142232142
2,Cyprus,19,CPPM Sadun,MB Tambe,SRMJJ Arachchilage,,0,0,0,,,,32142232142
2,Cyprus,19,CPPM Sadun,MB Tambe,SRMJJ Arachchilage,,0,0,0,,,,32142232142
2,Cyprus,19,CPPM Sadun,MB Tambe,SRMJJ Arachchilage,,0,0,0,,,,32142232142
