inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,15,ML Kostic,SRMJJ Arachchilage,A Dizija,wides,1,1,0,,,,32138232138
2,Serbia,15,ML Kostic,SRMJJ Arachchilage,A Dizija,,0,0,0,,,,32138232138
2,Serbia,15,ML Kostic,SRMJJ Arachchilage,A Dizija,,0,0,0,,,,32138232138
2,Serbia,15,ML Kostic,SRMJJ Arachchilage,A Dizija,,0,1,1,,,,32138232138
2,Serbia,15,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,2,2,,,,32138232138
2,Serbia,15,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,16,ML Kostic,Muhammad Shoaib Ahmed,A Dizija,,0,1,1,,,,32138232138
2,Serbia,16,A Dizija,Muhammad Shoaib Ahmed,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,16,A Dizija,Muhammad Shoaib Ahmed,ML Kostic,,0,2,2,,,,32138232138
2,Serbia,16,A Dizija,Muhammad Shoaib Ahmed,ML Kostic,,0,6,6,,,,32138232138
2,Serbia,16,A Dizija,Muhammad Shoaib Ahmed,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,16,A Dizija,Muhammad Shoaib Ahmed,ML Kostic,,0,1,1,,,,32138232138
2,Serbia,17,A Dizija,Gurpratap Singh,ML Kostic,,0,1,1,run out,A Dizija,S Austin,32138232138
2,Serbia,17,WAE Burton,Gurpratap Singh,ML Kostic,,0,4,4,,,,32138232138
2,Serbia,17,WAE Burton,Gurpratap Singh,ML Kostic,,0,1,1,,,,32138232138
2,Serbia,17,ML Kostic,Gurpratap Singh,WAE Burton,,0,1,1,,,,32138232138
2,Serbia,17,WAE Burton,Gurpratap Singh,ML Kostic,byes,1,1,0,,,,32138232138
2,Serbia,17,ML Kostic,Gurpratap Singh,WAE Burton,,0,1,1,,,,32138232138
2,Serbia,18,ML Kostic,Tejwinder Singh,WAE Burton,wides,1,1,0,,,,32138232138
2,Serbia,18,ML Kostic,Tejwinder Singh,WAE Burton,,0,0,0,caught,ML Kostic,S Austin,32138232138
2,Serbia,18,NR Johns-Wickberg,Tejwinder Singh,WAE Burton,,0,0,0,,,,32138232138
2,Serbia,18,NR Johns-Wickberg,Tejwinder Singh,WAE Burton,,0,0,0,,,,32138232138
2,Serbia,18,NR Johns-Wickberg,Tejwinder Singh,WAE Burton,,0,1,1,,,,32138232138
2,Serbia,18,WAE Burton,Tejwinder Singh,NR Johns-Wickberg,,0,0,0,,,,32138232138
2,Serbia,18,WAE Burton,Tejwinder Singh,NR Johns-Wickberg,,0,2,2,,,,32138232138
2,Serbia,19,NR Johns-Wickberg,NK Tiwari,WAE Burton,,0,0,0,,,,32138232138
2,Serbia,19,NR Johns-Wickberg,NK Tiwari,WAE Burton,,0,1,1,,,,32138232138
