inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,11,TM Dilshan,Mohammad Nabi,NLTC Perera,,0,2,2,,,,359623596
2,Sri Lanka,11,TM Dilshan,Mohammad Nabi,NLTC Perera,,0,2,2,,,,359623596
2,Sri Lanka,11,TM Dilshan,Mohammad Nabi,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,12,TM Dilshan,Samiullah Shenwari,NLTC Perera,,0,0,0,run out,NLTC Perera,Mohammad Shahzad,359623596
2,Sri Lanka,12,CK Kapugedera,Samiullah Shenwari,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,12,TM Dilshan,Samiullah Shenwari,CK Kapugedera,,0,4,4,,,,359623596
2,Sri Lanka,12,TM Dilshan,Samiullah Shenwari,CK Kapugedera,,0,1,1,,,,359623596
2,Sri Lanka,12,CK Kapugedera,Samiullah Shenwari,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,12,CK Kapugedera,Samiullah Shenwari,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,13,CK Kapugedera,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,13,CK Kapugedera,Rashid Khan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,13,TM Dilshan,Rashid Khan,CK Kapugedera,,0,0,0,,,,359623596
2,Sri Lanka,13,TM Dilshan,Rashid Khan,CK Kapugedera,,0,1,1,,,,359623596
2,Sri Lanka,13,CK Kapugedera,Rashid Khan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,13,TM Dilshan,Rashid Khan,CK Kapugedera,,0,4,4,,,,359623596
2,Sri Lanka,14,CK Kapugedera,Hamid Hassan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,14,TM Dilshan,Hamid Hassan,CK Kapugedera,,0,6,6,,,,359623596
2,Sri Lanka,14,TM Dilshan,Hamid Hassan,CK Kapugedera,,0,1,1,,,,359623596
2,Sri Lanka,14,CK Kapugedera,Hamid Hassan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,14,TM Dilshan,Hamid Hassan,CK Kapugedera,,0,1,1,,,,359623596
2,Sri Lanka,14,CK Kapugedera,Hamid Hassan,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,15,TM Dilshan,Mohammad Nabi,CK Kapugedera,,0,0,0,run out,CK Kapugedera,Mohammad Nabi,359623596
2,Sri Lanka,15,TM Dilshan,Mohammad Nabi,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,15,AD Mathews,Mohammad Nabi,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,15,TM Dilshan,Mohammad Nabi,AD Mathews,,0,0,0,,,,359623596
2,Sri Lanka,15,TM Dilshan,Mohammad Nabi,AD Mathews,,0,4,4,,,,359623596
2,Sri Lanka,15,TM Dilshan,Mohammad Nabi,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,16,TM Dilshan,Rashid Khan,AD Mathews,,0,0,0,,,,359623596
2,Sri Lanka,16,TM Dilshan,Rashid Khan,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,16,AD Mathews,Rashid Khan,TM Dilshan,,0,6,6,,,,359623596
2,Sri Lanka,16,AD Mathews,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,16,AD Mathews,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,16,AD Mathews,Rashid Khan,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,17,TM Dilshan,Dawlat Zadran,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,17,AD Mathews,Dawlat Zadran,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,17,AD Mathews,Dawlat Zadran,TM Dilshan,wides,1,1,0,,,,359623596
2,Sri Lanka,17,AD Mathews,Dawlat Zadran,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,17,AD Mathews,Dawlat Zadran,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,17,AD Mathews,Dawlat Zadran,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,17,TM Dilshan,Dawlat Zadran,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,18,TM Dilshan,Hamid Hassan,AD Mathews,,0,4,4,,,,359623596
2,Sri Lanka,18,TM Dilshan,Hamid Hassan,AD Mathews,,0,1,1,,,,359623596
2,Sri Lanka,18,AD Mathews,Hamid Hassan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,18,TM Dilshan,Hamid Hassan,AD Mathews,,0,2,2,,,,359623596
2,Sri Lanka,18,TM Dilshan,Hamid Hassan,AD Mathews,,0,4,4,,,,359623596
