inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,3,LMP Simmons,RP Meredith,CH Gayle,,0,4,4,,,,31521231521
2,West Indies,3,LMP Simmons,RP Meredith,CH Gayle,,0,4,4,,,,31521231521
2,West Indies,4,CH Gayle,JR Hazlewood,LMP Simmons,,0,1,1,,,,31521231521
2,West Indies,4,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,4,CH Gayle,JR Hazlewood,LMP Simmons,legbyes,1,1,0,,,,31521231521
2,West Indies,4,LMP Simmons,JR Hazlewood,CH Gayle,,0,4,4,,,,31521231521
2,West Indies,4,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,4,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,5,LMP Simmons,RP Meredith,CH Gayle,,0,0,0,caught,LMP Simmons,MA Starc,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,,0,4,4,,,,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,legbyes,2,2,0,,,,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,wides,1,1,0,,,,31521231521
2,West Indies,5,N Pooran,RP Meredith,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,6,CH Gayle,A Zampa,N Pooran,,0,0,0,,,,31521231521
2,West Indies,6,CH Gayle,A Zampa,N Pooran,,0,0,0,,,,31521231521
2,West Indies,6,CH Gayle,A Zampa,N Pooran,,0,1,1,,,,31521231521
2,West Indies,6,N Pooran,A Zampa,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,6,CH Gayle,A Zampa,N Pooran,,0,1,1,,,,31521231521
2,West Indies,6,N Pooran,A Zampa,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,7,N Pooran,MR Marsh,CH Gayle,,0,6,6,,,,31521231521
2,West Indies,7,N Pooran,MR Marsh,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,7,N Pooran,MR Marsh,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,7,CH Gayle,MR Marsh,N Pooran,,0,1,1,,,,31521231521
2,West Indies,7,N Pooran,MR Marsh,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,7,N Pooran,MR Marsh,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,8,CH Gayle,A Zampa,N Pooran,,0,6,6,,,,31521231521
2,West Indies,8,CH Gayle,A Zampa,N Pooran,,0,1,1,,,,31521231521
2,West Indies,8,N Pooran,A Zampa,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,8,N Pooran,A Zampa,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,8,N Pooran,A Zampa,CH Gayle,wides,1,1,0,,,,31521231521
2,West Indies,8,N Pooran,A Zampa,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,8,N Pooran,A Zampa,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,wides,1,1,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,9,CH Gayle,MA Starc,N Pooran,,0,1,1,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,4,4,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,0,0,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,6,6,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,6,6,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,6,6,,,,31521231521
2,West Indies,10,CH Gayle,A Zampa,N Pooran,,0,0,0,,,,31521231521
2,West Indies,11,N Pooran,RP Meredith,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,11,CH Gayle,RP Meredith,N Pooran,,0,1,1,,,,31521231521
2,West Indies,11,N Pooran,RP Meredith,CH Gayle,wides,1,1,0,,,,31521231521
2,West Indies,11,N Pooran,RP Meredith,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,11,CH Gayle,RP Meredith,N Pooran,,0,6,6,,,,31521231521
2,West Indies,11,CH Gayle,RP Meredith,N Pooran,,0,6,6,,,,31521231521
2,West Indies,11,CH Gayle,RP Meredith,N Pooran,,0,0,0,caught,CH Gayle,MS Wade,31521231521
2,West Indies,12,N Pooran,JR Hazlewood,DJ Bravo,,0,0,0,,,,31521231521
2,West Indies,12,N Pooran,JR Hazlewood,DJ Bravo,,0,2,2,,,,31521231521
2,West Indies,12,N Pooran,JR Hazlewood,DJ Bravo,,0,1,1,,,,31521231521
2,West Indies,12,DJ Bravo,JR Hazlewood,N Pooran,,0,0,0,,,,31521231521
2,West Indies,12,DJ Bravo,JR Hazlewood,N Pooran,,0,0,0,,,,31521231521
2,West Indies,12,DJ Bravo,JR Hazlewood,N Pooran,,0,4,4,,,,31521231521
2,West Indies,13,N Pooran,MA Starc,DJ Bravo,,0,1,1,,,,31521231521
2,West Indies,13,DJ Bravo,MA Starc,N Pooran,,0,2,2,,,,31521231521
2,West Indies,13,DJ Bravo,MA Starc,N Pooran,,0,0,0,,,,31521231521
2,West Indies,13,DJ Bravo,MA Starc,N Pooran,,0,1,1,,,,31521231521
2,West Indies,13,N Pooran,MA Starc,DJ Bravo,,0,0,0,,,,31521231521
2,West Indies,13,N Pooran,MA Starc,DJ Bravo,,0,4,4,,,,31521231521
2,West Indies,14,DJ Bravo,RP Meredith,N Pooran,,0,0,0,caught,DJ Bravo,A Zampa,31521231521
2,West Indies,14,N Pooran,RP Meredith,AD Russell,,0,1,1,,,,31521231521
2,West Indies,14,AD Russell,RP Meredith,N Pooran,noballs,1,7,6,,,,31521231521
2,West Indies,14,AD Russell,RP Meredith,N Pooran,,0,1,1,,,,31521231521
2,West Indies,14,N Pooran,RP Meredith,AD Russell,wides,1,1,0,,,,31521231521
2,West Indies,14,N Pooran,RP Meredith,AD Russell,,0,4,4,,,,31521231521
2,West Indies,14,N Pooran,RP Meredith,AD Russell,,0,4,4,,,,31521231521
