inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,1,1,,,,31328231328
2,Spain,11,Yasir Ali,Tariq Aziz,R Panchal,,0,0,0,,,,31328231328
2,Spain,11,Yasir Ali,Tariq Aziz,R Panchal,,0,2,2,,,,31328231328
2,Spain,11,Yasir Ali,Tariq Aziz,R Panchal,,0,1,1,,,,31328231328
2,Spain,11,R Panchal,Tariq Aziz,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,11,Yasir Ali,Tariq Aziz,R Panchal,,0,0,0,,,,31328231328
2,Spain,11,Yasir Ali,Tariq Aziz,R Panchal,,0,1,1,,,,31328231328
2,Spain,12,Yasir Ali,P Buccimazza,R Panchal,,0,2,2,,,,31328231328
2,Spain,12,Yasir Ali,P Buccimazza,R Panchal,,0,1,1,,,,31328231328
2,Spain,12,R Panchal,P Buccimazza,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,12,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
2,Spain,12,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
2,Spain,12,Yasir Ali,P Buccimazza,R Panchal,,0,1,1,,,,31328231328
2,Spain,13,Yasir Ali,Zohaib Sarwar,R Panchal,,0,4,4,,,,31328231328
2,Spain,13,Yasir Ali,Zohaib Sarwar,R Panchal,,0,1,1,,,,31328231328
2,Spain,13,R Panchal,Zohaib Sarwar,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,13,R Panchal,Zohaib Sarwar,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,13,R Panchal,Zohaib Sarwar,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,13,Yasir Ali,Zohaib Sarwar,R Panchal,,0,1,1,,,,31328231328
2,Spain,14,Yasir Ali,Najjam Shahzad,R Panchal,,0,1,1,,,,31328231328
2,Spain,14,R Panchal,Najjam Shahzad,Yasir Ali,,0,2,2,,,,31328231328
