inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,3,Ghulam Shabber,HC Overdijk,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,3,Ghulam Shabber,HC Overdijk,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,3,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,4,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,wides,1,1,0,,,,31193231193
2,United Arab Emirates,4,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,4,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,4,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,4,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,4,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,legbyes,1,1,0,,,,31193231193
2,United Arab Emirates,4,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,noballs,1,5,4,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,4,4,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,5,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,6,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,6,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,6,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,6,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,6,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,6,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,7,Ghulam Shabber,Sikander Zulfiqar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,7,Ashfaq Ahmed,Sikander Zulfiqar,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,7,Ashfaq Ahmed,Sikander Zulfiqar,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,7,Ghulam Shabber,Sikander Zulfiqar,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,7,Ghulam Shabber,Sikander Zulfiqar,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,7,Ghulam Shabber,Sikander Zulfiqar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,8,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,wides,2,2,0,,,,31193231193
2,United Arab Emirates,8,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,8,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,8,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,8,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,8,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,8,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,9,Ghulam Shabber,MP O'Dowd,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,9,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,9,Ghulam Shabber,MP O'Dowd,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,9,Ghulam Shabber,MP O'Dowd,Ashfaq Ahmed,legbyes,1,1,0,,,,31193231193
2,United Arab Emirates,9,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,9,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,10,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,10,Ghulam Shabber,PRP Boissevain,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,10,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,6,6,,,,31193231193
2,United Arab Emirates,10,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,10,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,10,Ashfaq Ahmed,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,11,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,11,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,11,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,11,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,11,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,11,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,12,Ashfaq Ahmed,TS Braat,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,12,Ashfaq Ahmed,TS Braat,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,12,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,12,Ashfaq Ahmed,TS Braat,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,12,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,12,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,13,Ghulam Shabber,MP O'Dowd,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,13,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,13,Ghulam Shabber,MP O'Dowd,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,13,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,13,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,13,Ashfaq Ahmed,MP O'Dowd,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,14,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,6,6,,,,31193231193
2,United Arab Emirates,14,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,14,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,14,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,14,Ashfaq Ahmed,PM Seelaar,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,14,Ghulam Shabber,PM Seelaar,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,15,Ghulam Shabber,VJ Kingma,Ashfaq Ahmed,noballs,1,2,1,,,,31193231193
2,United Arab Emirates,15,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,15,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,15,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,15,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,caught,Ashfaq Ahmed,PM Seelaar,31193231193
2,United Arab Emirates,15,Ghulam Shabber,VJ Kingma,Muhammad Usman,,0,1,1,,,,31193231193
2,United Arab Emirates,15,Muhammad Usman,VJ Kingma,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,16,Muhammad Usman,PRP Boissevain,Ghulam Shabber,,0,0,0,lbw,Muhammad Usman,,31193231193
2,United Arab Emirates,16,DDP D'Silva,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,16,DDP D'Silva,PRP Boissevain,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,16,Ghulam Shabber,PRP Boissevain,DDP D'Silva,,0,4,4,,,,31193231193
2,United Arab Emirates,16,Ghulam Shabber,PRP Boissevain,DDP D'Silva,,0,1,1,,,,31193231193
2,United Arab Emirates,16,DDP D'Silva,PRP Boissevain,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,17,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,2,2,,,,31193231193
2,United Arab Emirates,17,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,4,4,,,,31193231193
2,United Arab Emirates,17,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,0,0,,,,31193231193
2,United Arab Emirates,17,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,1,1,,,,31193231193
2,United Arab Emirates,17,DDP D'Silva,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,17,DDP D'Silva,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,18,Ghulam Shabber,TS Braat,DDP D'Silva,,0,2,2,,,,31193231193
2,United Arab Emirates,18,Ghulam Shabber,TS Braat,DDP D'Silva,,0,4,4,,,,31193231193
2,United Arab Emirates,18,Ghulam Shabber,TS Braat,DDP D'Silva,,0,0,0,,,,31193231193
2,United Arab Emirates,18,Ghulam Shabber,TS Braat,DDP D'Silva,,0,1,1,,,,31193231193
2,United Arab Emirates,18,DDP D'Silva,TS Braat,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,18,DDP D'Silva,TS Braat,Ghulam Shabber,,0,2,2,,,,31193231193
2,United Arab Emirates,19,Ghulam Shabber,VJ Kingma,DDP D'Silva,wides,1,1,0,,,,31193231193
2,United Arab Emirates,19,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,0,0,,,,31193231193
2,United Arab Emirates,19,Ghulam Shabber,VJ Kingma,DDP D'Silva,,0,1,1,,,,31193231193
2,United Arab Emirates,19,DDP D'Silva,VJ Kingma,Ghulam Shabber,,0,2,2,,,,31193231193
2,United Arab Emirates,19,DDP D'Silva,VJ Kingma,Ghulam Shabber,,0,4,4,,,,31193231193
