inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,12,DN Wyatt,ML Schutt,LS Greenway,,0,4,4,,,,348823488
2,England,13,LS Greenway,RM Farrell,DN Wyatt,,0,0,0,,,,348823488
2,England,13,LS Greenway,RM Farrell,DN Wyatt,,0,4,4,,,,348823488
2,England,13,LS Greenway,RM Farrell,DN Wyatt,,0,1,1,,,,348823488
2,England,13,DN Wyatt,RM Farrell,LS Greenway,wides,2,2,0,,,,348823488
2,England,13,LS Greenway,RM Farrell,DN Wyatt,,0,0,0,run out,DN Wyatt,RM Farrell,348823488
2,England,13,LS Greenway,RM Farrell,A Shrubsole,,0,1,1,,,,348823488
2,England,13,A Shrubsole,RM Farrell,LS Greenway,,0,0,0,,,,348823488
2,England,14,LS Greenway,JL Jonassen,A Shrubsole,,0,1,1,,,,348823488
2,England,14,A Shrubsole,JL Jonassen,LS Greenway,,0,0,0,,,,348823488
2,England,14,A Shrubsole,JL Jonassen,LS Greenway,,0,0,0,,,,348823488
2,England,14,A Shrubsole,JL Jonassen,LS Greenway,,0,0,0,,,,348823488
2,England,14,A Shrubsole,JL Jonassen,LS Greenway,,0,1,1,,,,348823488
2,England,14,LS Greenway,JL Jonassen,A Shrubsole,,0,1,1,,,,348823488
2,England,15,LS Greenway,ML Schutt,A Shrubsole,,0,1,1,,,,348823488
2,England,15,A Shrubsole,ML Schutt,LS Greenway,,0,0,0,caught,A Shrubsole,MM Lanning,348823488
2,England,15,D Hazell,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,15,LS Greenway,ML Schutt,D Hazell,,0,0,0,,,,348823488
2,England,15,LS Greenway,ML Schutt,D Hazell,,0,1,1,,,,348823488
2,England,15,D Hazell,ML Schutt,LS Greenway,,0,0,0,,,,348823488
2,England,16,LS Greenway,SJ Coyte,D Hazell,,0,1,1,,,,348823488
2,England,16,D Hazell,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,16,D Hazell,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,16,D Hazell,SJ Coyte,LS Greenway,,0,0,0,caught,D Hazell,MM Lanning,348823488
2,England,16,LS Greenway,SJ Coyte,RL Grundy,,0,1,1,,,,348823488
2,England,16,RL Grundy,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,17,LS Greenway,ML Schutt,RL Grundy,,0,0,0,,,,348823488
2,England,17,LS Greenway,ML Schutt,RL Grundy,,0,1,1,,,,348823488
2,England,17,RL Grundy,ML Schutt,LS Greenway,,0,0,0,,,,348823488
2,England,17,RL Grundy,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,17,LS Greenway,ML Schutt,RL Grundy,,0,1,1,,,,348823488
2,England,17,RL Grundy,ML Schutt,LS Greenway,byes,1,1,0,,,,348823488
2,England,18,RL Grundy,SJ Coyte,LS Greenway,,0,1,1,,,,348823488
2,England,18,LS Greenway,SJ Coyte,RL Grundy,,0,2,2,,,,348823488
2,England,18,LS Greenway,SJ Coyte,RL Grundy,,0,0,0,,,,348823488
2,England,18,LS Greenway,SJ Coyte,RL Grundy,,0,0,0,,,,348823488
2,England,18,LS Greenway,SJ Coyte,RL Grundy,,0,1,1,,,,348823488
2,England,18,RL Grundy,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,19,LS Greenway,RM Farrell,RL Grundy,,0,0,0,caught,LS Greenway,JL Jonassen,348823488
