inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,8,MD Patel,Simi Singh,G Singh,,0,1,1,,,,31893231893
2,United States of America,8,G Singh,Simi Singh,MD Patel,,0,1,1,,,,31893231893
2,United States of America,8,MD Patel,Simi Singh,G Singh,,0,1,1,,,,31893231893
2,United States of America,8,G Singh,Simi Singh,MD Patel,,0,1,1,,,,31893231893
2,United States of America,9,G Singh,B White,MD Patel,noballs,1,2,1,,,,31893231893
2,United States of America,9,MD Patel,B White,G Singh,,0,0,0,,,,31893231893
2,United States of America,9,MD Patel,B White,G Singh,,0,0,0,,,,31893231893
2,United States of America,9,MD Patel,B White,G Singh,,0,0,0,,,,31893231893
2,United States of America,9,MD Patel,B White,G Singh,,0,1,1,,,,31893231893
2,United States of America,9,G Singh,B White,MD Patel,,0,1,1,,,,31893231893
2,United States of America,9,MD Patel,B White,G Singh,,0,4,4,,,,31893231893
2,United States of America,10,G Singh,Simi Singh,MD Patel,,0,0,0,,,,31893231893
2,United States of America,10,G Singh,Simi Singh,MD Patel,,0,1,1,,,,31893231893
2,United States of America,10,MD Patel,Simi Singh,G Singh,,0,6,6,,,,31893231893
2,United States of America,10,MD Patel,Simi Singh,G Singh,,0,1,1,,,,31893231893
2,United States of America,10,G Singh,Simi Singh,MD Patel,,0,1,1,,,,31893231893
2,United States of America,10,MD Patel,Simi Singh,G Singh,,0,1,1,,,,31893231893
2,United States of America,11,MD Patel,B White,G Singh,wides,2,2,0,,,,31893231893
2,United States of America,11,G Singh,B White,MD Patel,,0,1,1,,,,31893231893
2,United States of America,11,MD Patel,B White,G Singh,,0,0,0,,,,31893231893
2,United States of America,11,MD Patel,B White,G Singh,,0,0,0,,,,31893231893
2,United States of America,11,MD Patel,B White,G Singh,,0,0,0,caught,MD Patel,MR Adair,31893231893
2,United States of America,11,G Singh,B White,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,11,SJ Modani,B White,G Singh,,0,2,2,,,,31893231893
2,United States of America,12,G Singh,PR Stirling,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,12,SJ Modani,PR Stirling,G Singh,,0,1,1,,,,31893231893
2,United States of America,12,G Singh,PR Stirling,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,12,G Singh,PR Stirling,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,12,G Singh,PR Stirling,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,12,SJ Modani,PR Stirling,G Singh,,0,1,1,,,,31893231893
2,United States of America,13,SJ Modani,B White,G Singh,,0,1,1,,,,31893231893
2,United States of America,13,G Singh,B White,SJ Modani,,0,4,4,,,,31893231893
2,United States of America,13,G Singh,B White,SJ Modani,,0,6,6,,,,31893231893
2,United States of America,13,G Singh,B White,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,13,SJ Modani,B White,G Singh,,0,1,1,,,,31893231893
2,United States of America,13,G Singh,B White,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,14,SJ Modani,C Campher,G Singh,,0,0,0,,,,31893231893
2,United States of America,14,SJ Modani,C Campher,G Singh,,0,1,1,,,,31893231893
2,United States of America,14,G Singh,C Campher,SJ Modani,,0,0,0,lbw,G Singh,,31893231893
2,United States of America,14,MO Kain,C Campher,SJ Modani,,0,2,2,,,,31893231893
2,United States of America,14,MO Kain,C Campher,SJ Modani,,0,2,2,,,,31893231893
2,United States of America,14,MO Kain,C Campher,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,15,SJ Modani,MR Adair,MO Kain,,0,1,1,,,,31893231893
2,United States of America,15,MO Kain,MR Adair,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,15,MO Kain,MR Adair,SJ Modani,,0,0,0,,,,31893231893
2,United States of America,15,MO Kain,MR Adair,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,15,SJ Modani,MR Adair,MO Kain,,0,1,1,,,,31893231893
2,United States of America,15,MO Kain,MR Adair,SJ Modani,legbyes,1,1,0,,,,31893231893
2,United States of America,16,MO Kain,Simi Singh,SJ Modani,,0,4,4,,,,31893231893
2,United States of America,16,MO Kain,Simi Singh,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,16,SJ Modani,Simi Singh,MO Kain,,0,4,4,,,,31893231893
2,United States of America,16,SJ Modani,Simi Singh,MO Kain,,0,1,1,,,,31893231893
2,United States of America,16,MO Kain,Simi Singh,SJ Modani,,0,1,1,,,,31893231893
2,United States of America,16,SJ Modani,Simi Singh,MO Kain,,0,1,1,,,,31893231893
2,United States of America,17,SJ Modani,C Campher,MO Kain,noballs,1,7,6,,,,31893231893
2,United States of America,17,SJ Modani,C Campher,MO Kain,,0,0,0,,,,31893231893
2,United States of America,17,SJ Modani,C Campher,MO Kain,,0,6,6,,,,31893231893
2,United States of America,17,SJ Modani,C Campher,MO Kain,,0,0,0,caught,SJ Modani,L Tucker,31893231893
2,United States of America,17,MO Kain,C Campher,NK Patel,,0,0,0,bowled,MO Kain,,31893231893
2,United States of America,17,Yasir Mohammad,C Campher,NK Patel,,0,0,0,,,,31893231893
2,United States of America,17,Yasir Mohammad,C Campher,NK Patel,wides,1,1,0,,,,31893231893
2,United States of America,17,Yasir Mohammad,C Campher,NK Patel,,0,0,0,caught and bowled,Yasir Mohammad,,31893231893
2,United States of America,18,NK Patel,BJ McCarthy,SN Netravalkar,,0,1,1,,,,31893231893
2,United States of America,18,SN Netravalkar,BJ McCarthy,NK Patel,,0,0,0,,,,31893231893
2,United States of America,18,SN Netravalkar,BJ McCarthy,NK Patel,,0,2,2,,,,31893231893
2,United States of America,18,SN Netravalkar,BJ McCarthy,NK Patel,,0,2,2,,,,31893231893
2,United States of America,18,SN Netravalkar,BJ McCarthy,NK Patel,,0,1,1,,,,31893231893
2,United States of America,18,NK Patel,BJ McCarthy,SN Netravalkar,wides,1,1,0,,,,31893231893
2,United States of America,18,NK Patel,BJ McCarthy,SN Netravalkar,,0,4,4,,,,31893231893
2,United States of America,19,SN Netravalkar,MR Adair,NK Patel,,0,0,0,,,,31893231893
2,United States of America,19,SN Netravalkar,MR Adair,NK Patel,wides,1,1,0,,,,31893231893
2,United States of America,19,SN Netravalkar,MR Adair,NK Patel,byes,1,1,0,,,,31893231893
2,United States of America,19,NK Patel,MR Adair,SN Netravalkar,,0,4,4,,,,31893231893
2,United States of America,19,NK Patel,MR Adair,SN Netravalkar,,0,0,0,,,,31893231893
2,United States of America,19,NK Patel,MR Adair,SN Netravalkar,,0,0,0,,,,31893231893
2,United States of America,19,NK Patel,MR Adair,SN Netravalkar,,0,1,1,,,,31893231893
