inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,7,A Vala,DMW Rawlins,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,7,TP Ura,DMW Rawlins,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,7,A Vala,DMW Rawlins,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,7,A Vala,DMW Rawlins,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,7,TP Ura,DMW Rawlins,A Vala,,0,2,2,,,,31277231277
2,Papua New Guinea,7,TP Ura,DMW Rawlins,A Vala,,0,4,4,,,,31277231277
2,Papua New Guinea,8,A Vala,DC Stovell,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,8,A Vala,DC Stovell,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,8,TP Ura,DC Stovell,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,8,A Vala,DC Stovell,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,8,TP Ura,DC Stovell,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,8,A Vala,DC Stovell,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,9,A Vala,JJ Tucker,TP Ura,,0,2,2,,,,31277231277
2,Papua New Guinea,9,A Vala,JJ Tucker,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,9,A Vala,JJ Tucker,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,9,A Vala,JJ Tucker,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,9,TP Ura,JJ Tucker,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,9,A Vala,JJ Tucker,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,10,TP Ura,DC Stovell,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,10,A Vala,DC Stovell,TP Ura,,0,2,2,,,,31277231277
