inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,4,N de Klerk,Sana Mir,T Brits,,0,0,0,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,5,T Brits,Aliya Riaz,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,6,T Brits,Rameen Shamim,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,6,T Brits,Rameen Shamim,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,6,T Brits,Rameen Shamim,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,6,N de Klerk,Rameen Shamim,T Brits,,0,3,3,,,,31052231052
1,South Africa,6,T Brits,Rameen Shamim,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,6,T Brits,Rameen Shamim,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,7,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,7,T Brits,Nashra Sandhu,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,7,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,7,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,7,T Brits,Nashra Sandhu,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,7,N de Klerk,Nashra Sandhu,T Brits,,0,4,4,,,,31052231052
1,South Africa,8,T Brits,Rameen Shamim,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,8,N de Klerk,Rameen Shamim,T Brits,,0,0,0,,,,31052231052
1,South Africa,8,N de Klerk,Rameen Shamim,T Brits,,0,0,0,,,,31052231052
1,South Africa,8,N de Klerk,Rameen Shamim,T Brits,,0,1,1,,,,31052231052
1,South Africa,8,T Brits,Rameen Shamim,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,8,T Brits,Rameen Shamim,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,9,N de Klerk,Kainat Imtiaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,9,N de Klerk,Kainat Imtiaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,9,N de Klerk,Kainat Imtiaz,T Brits,,0,1,1,,,,31052231052
1,South Africa,9,T Brits,Kainat Imtiaz,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,9,T Brits,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,9,N de Klerk,Kainat Imtiaz,T Brits,,0,1,1,,,,31052231052
1,South Africa,10,N de Klerk,Nida Dar,T Brits,,0,1,1,,,,31052231052
1,South Africa,10,T Brits,Nida Dar,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,10,N de Klerk,Nida Dar,T Brits,,0,4,4,,,,31052231052
1,South Africa,10,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,10,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,10,N de Klerk,Nida Dar,T Brits,,0,1,1,,,,31052231052
1,South Africa,11,N de Klerk,Kainat Imtiaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,11,N de Klerk,Kainat Imtiaz,T Brits,,0,1,1,,,,31052231052
1,South Africa,11,T Brits,Kainat Imtiaz,N de Klerk,,0,2,2,,,,31052231052
1,South Africa,11,T Brits,Kainat Imtiaz,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,11,T Brits,Kainat Imtiaz,N de Klerk,,0,2,2,,,,31052231052
1,South Africa,11,T Brits,Kainat Imtiaz,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,12,N de Klerk,Bismah Maroof,T Brits,,0,0,0,,,,31052231052
1,South Africa,12,N de Klerk,Bismah Maroof,T Brits,,0,1,1,,,,31052231052
1,South Africa,12,T Brits,Bismah Maroof,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,12,T Brits,Bismah Maroof,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,12,N de Klerk,Bismah Maroof,T Brits,,0,1,1,,,,31052231052
1,South Africa,12,T Brits,Bismah Maroof,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,13,T Brits,Sana Mir,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,13,T Brits,Sana Mir,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,13,T Brits,Sana Mir,N de Klerk,,0,2,2,,,,31052231052
1,South Africa,13,T Brits,Sana Mir,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,13,N de Klerk,Sana Mir,T Brits,,0,3,3,,,,31052231052
1,South Africa,13,T Brits,Sana Mir,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,14,T Brits,Rameen Shamim,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,14,N de Klerk,Rameen Shamim,T Brits,,0,0,0,,,,31052231052
1,South Africa,14,N de Klerk,Rameen Shamim,T Brits,,0,2,2,,,,31052231052
1,South Africa,14,N de Klerk,Rameen Shamim,T Brits,,0,4,4,,,,31052231052
1,South Africa,14,N de Klerk,Rameen Shamim,T Brits,,0,0,0,caught,N de Klerk,Kainat Imtiaz,31052231052
1,South Africa,14,T Brits,Rameen Shamim,CL Tryon,,0,1,1,,,,31052231052
1,South Africa,15,T Brits,Aliya Riaz,CL Tryon,,0,1,1,,,,31052231052
1,South Africa,15,CL Tryon,Aliya Riaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,15,CL Tryon,Aliya Riaz,T Brits,,0,0,0,lbw,CL Tryon,,31052231052
1,South Africa,15,S Luus,Aliya Riaz,T Brits,legbyes,1,1,0,,,,31052231052
1,South Africa,15,T Brits,Aliya Riaz,S Luus,,0,0,0,,,,31052231052
1,South Africa,15,T Brits,Aliya Riaz,S Luus,,0,0,0,,,,31052231052
1,South Africa,16,S Luus,Rameen Shamim,T Brits,,0,1,1,,,,31052231052
1,South Africa,16,T Brits,Rameen Shamim,S Luus,,0,0,0,,,,31052231052
1,South Africa,16,T Brits,Rameen Shamim,S Luus,,0,1,1,,,,31052231052
1,South Africa,16,S Luus,Rameen Shamim,T Brits,,0,2,2,,,,31052231052
1,South Africa,16,S Luus,Rameen Shamim,T Brits,,0,0,0,,,,31052231052
1,South Africa,16,S Luus,Rameen Shamim,T Brits,,0,1,1,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,0,0,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,wides,1,1,0,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,0,0,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,4,4,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,4,4,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,2,2,,,,31052231052
1,South Africa,17,S Luus,Nashra Sandhu,T Brits,,0,4,4,,,,31052231052
1,South Africa,18,T Brits,Sana Mir,S Luus,,0,1,1,,,,31052231052
1,South Africa,18,S Luus,Sana Mir,T Brits,,0,4,4,,,,31052231052
1,South Africa,18,S Luus,Sana Mir,T Brits,,0,1,1,,,,31052231052
1,South Africa,18,T Brits,Sana Mir,S Luus,,0,0,0,,,,31052231052
1,South Africa,18,T Brits,Sana Mir,S Luus,,0,4,4,,,,31052231052
1,South Africa,18,T Brits,Sana Mir,S Luus,,0,2,2,,,,31052231052
1,South Africa,19,S Luus,Aliya Riaz,T Brits,,0,4,4,,,,31052231052
1,South Africa,19,S Luus,Aliya Riaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,19,S Luus,Aliya Riaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,19,S Luus,Aliya Riaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,19,S Luus,Aliya Riaz,T Brits,,0,1,1,,,,31052231052
1,South Africa,19,T Brits,Aliya Riaz,S Luus,,0,6,6,,,,31052231052
