inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,11,S Agazuma,C Murrombe,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,11,S Agazuma,C Murrombe,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,11,S Agazuma,C Murrombe,B Nwobodo,legbyes,1,1,0,,,,31065231065
2,Nigeria,12,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,12,B Nwobodo,I Chuma,S Agazuma,byes,1,1,0,,,,31065231065
2,Nigeria,12,S Agazuma,I Chuma,B Nwobodo,,0,2,2,,,,31065231065
2,Nigeria,12,S Agazuma,I Chuma,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,12,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,12,B Nwobodo,I Chuma,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,13,S Agazuma,C Murrombe,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,13,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,13,B Nwobodo,C Murrombe,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,13,B Nwobodo,C Murrombe,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,13,S Agazuma,C Murrombe,B Nwobodo,,0,2,2,,,,31065231065
2,Nigeria,13,S Agazuma,C Murrombe,B Nwobodo,byes,1,1,0,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,,0,4,4,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,wides,2,2,0,,,,31065231065
2,Nigeria,14,B Nwobodo,O Matsolo,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,wides,1,1,0,,,,31065231065
2,Nigeria,14,S Agazuma,O Matsolo,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,14,B Nwobodo,O Matsolo,S Agazuma,wides,1,1,0,,,,31065231065
2,Nigeria,14,B Nwobodo,O Matsolo,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,15,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,15,B Nwobodo,C Murrombe,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,15,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,15,B Nwobodo,C Murrombe,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,15,S Agazuma,C Murrombe,B Nwobodo,wides,1,1,0,,,,31065231065
2,Nigeria,15,S Agazuma,C Murrombe,B Nwobodo,wides,1,1,0,,,,31065231065
2,Nigeria,15,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,15,B Nwobodo,C Murrombe,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,16,S Agazuma,A Salomao,B Nwobodo,,0,2,2,,,,31065231065
2,Nigeria,16,S Agazuma,A Salomao,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,16,B Nwobodo,A Salomao,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,16,B Nwobodo,A Salomao,S Agazuma,wides,1,1,0,,,,31065231065
2,Nigeria,16,B Nwobodo,A Salomao,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,16,S Agazuma,A Salomao,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,16,B Nwobodo,A Salomao,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,17,B Nwobodo,P Cuinica,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,17,B Nwobodo,P Cuinica,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,17,S Agazuma,P Cuinica,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,17,B Nwobodo,P Cuinica,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,17,S Agazuma,P Cuinica,B Nwobodo,legbyes,1,1,0,,,,31065231065
2,Nigeria,17,B Nwobodo,P Cuinica,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,18,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,18,B Nwobodo,C Murrombe,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,18,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
