inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,14,C Magaia,A Obulor,F Guirrugo,,0,2,2,,,,31065231065
1,Mozambique,14,C Magaia,A Obulor,F Guirrugo,,0,1,1,,,,31065231065
1,Mozambique,14,F Guirrugo,A Obulor,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,15,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,16,C Magaia,A Obulor,F Guirrugo,,0,1,1,,,,31065231065
1,Mozambique,16,F Guirrugo,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,16,F Guirrugo,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,16,F Guirrugo,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,16,F Guirrugo,A Obulor,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,16,C Magaia,A Obulor,F Guirrugo,,0,4,4,,,,31065231065
1,Mozambique,17,F Guirrugo,M Desmond,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,17,F Guirrugo,M Desmond,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,17,F Guirrugo,M Desmond,C Magaia,,0,0,0,caught,F Guirrugo,S Agazuma,31065231065
1,Mozambique,17,C Magaia,M Desmond,A Salomao,,0,1,1,,,,31065231065
1,Mozambique,17,A Salomao,M Desmond,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,17,C Magaia,M Desmond,A Salomao,,0,1,1,,,,31065231065
1,Mozambique,18,C Magaia,A Obulor,A Salomao,,0,1,1,,,,31065231065
1,Mozambique,18,A Salomao,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,18,A Salomao,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,18,A Salomao,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,18,A Salomao,A Obulor,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,18,C Magaia,A Obulor,A Salomao,,0,2,2,,,,31065231065
1,Mozambique,19,A Salomao,B Etim,C Magaia,wides,1,1,0,,,,31065231065
1,Mozambique,19,A Salomao,B Etim,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,19,C Magaia,B Etim,A Salomao,,0,1,1,,,,31065231065
1,Mozambique,19,A Salomao,B Etim,C Magaia,,0,2,2,,,,31065231065
1,Mozambique,19,A Salomao,B Etim,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,19,C Magaia,B Etim,A Salomao,wides,1,1,0,,,,31065231065
1,Mozambique,19,C Magaia,B Etim,A Salomao,wides,1,1,0,,,,31065231065
1,Mozambique,19,C Magaia,B Etim,A Salomao,,0,1,1,,,,31065231065
1,Mozambique,19,A Salomao,B Etim,C Magaia,,0,2,2,,,,31065231065
