inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,11,M Raj,Nida Dar,V Krishnamurthy,,0,1,1,,,,370723707
1,India,11,V Krishnamurthy,Nida Dar,M Raj,,0,0,0,,,,370723707
1,India,12,M Raj,Sadia Yousuf,V Krishnamurthy,,0,1,1,,,,370723707
1,India,12,V Krishnamurthy,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,12,V Krishnamurthy,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,12,M Raj,Sadia Yousuf,V Krishnamurthy,,0,1,1,,,,370723707
1,India,12,V Krishnamurthy,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,12,V Krishnamurthy,Sadia Yousuf,M Raj,,0,0,0,lbw,V Krishnamurthy,,370723707
1,India,13,M Raj,Nida Dar,H Kaur,,0,0,0,,,,370723707
1,India,13,M Raj,Nida Dar,H Kaur,,0,1,1,,,,370723707
1,India,13,H Kaur,Nida Dar,M Raj,,0,0,0,,,,370723707
1,India,13,H Kaur,Nida Dar,M Raj,,0,0,0,,,,370723707
1,India,13,H Kaur,Nida Dar,M Raj,,0,1,1,,,,370723707
1,India,13,M Raj,Nida Dar,H Kaur,,0,1,1,,,,370723707
1,India,14,M Raj,Sadia Yousuf,H Kaur,,0,1,1,,,,370723707
1,India,14,H Kaur,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,14,M Raj,Sadia Yousuf,H Kaur,,0,1,1,,,,370723707
1,India,14,H Kaur,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,14,H Kaur,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,14,H Kaur,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,15,M Raj,Sana Mir,H Kaur,,0,1,1,,,,370723707
1,India,15,H Kaur,Sana Mir,M Raj,,0,2,2,,,,370723707
1,India,15,H Kaur,Sana Mir,M Raj,,0,1,1,,,,370723707
1,India,15,M Raj,Sana Mir,H Kaur,,0,0,0,,,,370723707
1,India,15,M Raj,Sana Mir,H Kaur,,0,1,1,,,,370723707
1,India,15,H Kaur,Sana Mir,M Raj,wides,1,1,0,,,,370723707
1,India,15,H Kaur,Sana Mir,M Raj,wides,2,2,0,,,,370723707
1,India,15,M Raj,Sana Mir,H Kaur,,0,1,1,,,,370723707
1,India,16,M Raj,Anam Amin,H Kaur,,0,1,1,,,,370723707
1,India,16,H Kaur,Anam Amin,M Raj,,0,0,0,bowled,H Kaur,,370723707
1,India,16,J Goswami,Anam Amin,M Raj,,0,0,0,,,,370723707
1,India,16,J Goswami,Anam Amin,M Raj,,0,1,1,,,,370723707
1,India,16,M Raj,Anam Amin,J Goswami,,0,4,4,,,,370723707
1,India,16,M Raj,Anam Amin,J Goswami,,0,1,1,,,,370723707
1,India,17,M Raj,Nida Dar,J Goswami,,0,0,0,,,,370723707
1,India,17,M Raj,Nida Dar,J Goswami,,0,1,1,,,,370723707
1,India,17,J Goswami,Nida Dar,M Raj,,0,1,1,,,,370723707
1,India,17,M Raj,Nida Dar,J Goswami,,0,1,1,,,,370723707
1,India,17,J Goswami,Nida Dar,M Raj,,0,6,6,,,,370723707
1,India,17,J Goswami,Nida Dar,M Raj,,0,0,0,,,,370723707
1,India,18,M Raj,Iram Javed,J Goswami,,0,1,1,,,,370723707
1,India,18,J Goswami,Iram Javed,M Raj,,0,1,1,,,,370723707
1,India,18,M Raj,Iram Javed,J Goswami,,0,2,2,,,,370723707
1,India,18,M Raj,Iram Javed,J Goswami,,0,1,1,,,,370723707
1,India,18,J Goswami,Iram Javed,M Raj,,0,1,1,,,,370723707
1,India,18,M Raj,Iram Javed,J Goswami,,0,1,1,,,,370723707
1,India,19,M Raj,Sana Mir,J Goswami,,0,1,1,,,,370723707
1,India,19,J Goswami,Sana Mir,M Raj,,0,1,1,,,,370723707
1,India,19,M Raj,Sana Mir,J Goswami,,0,1,1,,,,370723707
1,India,19,J Goswami,Sana Mir,M Raj,,0,6,6,,,,370723707
1,India,19,J Goswami,Sana Mir,M Raj,,0,0,0,caught,J Goswami,Javeria Khan,370723707
1,India,19,M Raj,Sana Mir,AA Patil,,0,1,1,,,,370723707
