inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,9,GH Lewis,A Bosch,L Paul,,0,1,1,,,,32036232036
1,Ireland,9,L Paul,A Bosch,GH Lewis,,0,4,4,,,,32036232036
1,Ireland,9,L Paul,A Bosch,GH Lewis,,0,4,4,,,,32036232036
1,Ireland,9,L Paul,A Bosch,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,10,GH Lewis,CL Tryon,L Paul,,0,1,1,,,,32036232036
1,Ireland,10,L Paul,CL Tryon,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,10,GH Lewis,CL Tryon,L Paul,,0,1,1,,,,32036232036
1,Ireland,10,L Paul,CL Tryon,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,10,GH Lewis,CL Tryon,L Paul,,0,1,1,,,,32036232036
1,Ireland,10,L Paul,CL Tryon,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,11,GH Lewis,S Luus,L Paul,,0,1,1,,,,32036232036
1,Ireland,11,L Paul,S Luus,GH Lewis,wides,3,3,0,,,,32036232036
1,Ireland,11,L Paul,S Luus,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,11,GH Lewis,S Luus,L Paul,,0,1,1,,,,32036232036
1,Ireland,11,L Paul,S Luus,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,11,GH Lewis,S Luus,L Paul,,0,1,1,,,,32036232036
1,Ireland,11,L Paul,S Luus,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,12,L Paul,TS Sekhukhune,GH Lewis,,0,1,1,run out,GH Lewis,TS Sekhukhune,32036232036
1,Ireland,12,L Paul,TS Sekhukhune,MV Waldron,,0,0,0,,,,32036232036
1,Ireland,12,L Paul,TS Sekhukhune,MV Waldron,,0,4,4,,,,32036232036
1,Ireland,12,L Paul,TS Sekhukhune,MV Waldron,,0,0,0,,,,32036232036
1,Ireland,12,L Paul,TS Sekhukhune,MV Waldron,,0,1,1,,,,32036232036
1,Ireland,12,MV Waldron,TS Sekhukhune,L Paul,,0,1,1,,,,32036232036
1,Ireland,13,MV Waldron,S Ismail,L Paul,,0,1,1,,,,32036232036
1,Ireland,13,L Paul,S Ismail,MV Waldron,,0,0,0,,,,32036232036
1,Ireland,13,L Paul,S Ismail,MV Waldron,,0,1,1,,,,32036232036
1,Ireland,13,MV Waldron,S Ismail,L Paul,,0,1,1,,,,32036232036
1,Ireland,13,L Paul,S Ismail,MV Waldron,,0,0,0,caught,L Paul,CL Tryon,32036232036
1,Ireland,13,MV Waldron,S Ismail,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,14,SM Kavanagh,N Mlaba,MV Waldron,,0,0,0,,,,32036232036
1,Ireland,14,SM Kavanagh,N Mlaba,MV Waldron,,0,1,1,,,,32036232036
1,Ireland,14,MV Waldron,N Mlaba,SM Kavanagh,,0,1,1,,,,32036232036
1,Ireland,14,SM Kavanagh,N Mlaba,MV Waldron,,0,2,2,,,,32036232036
1,Ireland,14,SM Kavanagh,N Mlaba,MV Waldron,,0,1,1,,,,32036232036
1,Ireland,14,MV Waldron,N Mlaba,SM Kavanagh,,0,2,2,,,,32036232036
1,Ireland,15,SM Kavanagh,CL Tryon,MV Waldron,,0,1,1,,,,32036232036
1,Ireland,15,MV Waldron,CL Tryon,SM Kavanagh,,0,2,2,,,,32036232036
1,Ireland,15,MV Waldron,CL Tryon,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,15,MV Waldron,CL Tryon,SM Kavanagh,,0,4,4,,,,32036232036
1,Ireland,15,MV Waldron,CL Tryon,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,15,MV Waldron,CL Tryon,SM Kavanagh,,0,0,0,caught,MV Waldron,T Chetty,32036232036
1,Ireland,16,SM Kavanagh,N de Klerk,S MacMahon,,0,0,0,,,,32036232036
1,Ireland,16,SM Kavanagh,N de Klerk,S MacMahon,,0,1,1,,,,32036232036
1,Ireland,16,S MacMahon,N de Klerk,SM Kavanagh,,0,0,0,lbw,S MacMahon,,32036232036
1,Ireland,16,AN Kelly,N de Klerk,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,16,AN Kelly,N de Klerk,SM Kavanagh,,0,1,1,,,,32036232036
1,Ireland,16,SM Kavanagh,N de Klerk,AN Kelly,,0,0,0,,,,32036232036
1,Ireland,17,AN Kelly,S Ismail,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,17,AN Kelly,S Ismail,SM Kavanagh,,0,1,1,,,,32036232036
1,Ireland,17,SM Kavanagh,S Ismail,AN Kelly,,0,0,0,,,,32036232036
1,Ireland,17,SM Kavanagh,S Ismail,AN Kelly,,0,1,1,,,,32036232036
1,Ireland,17,AN Kelly,S Ismail,SM Kavanagh,,0,0,0,,,,32036232036
1,Ireland,17,AN Kelly,S Ismail,SM Kavanagh,,0,4,4,,,,32036232036
1,Ireland,18,SM Kavanagh,TS Sekhukhune,AN Kelly,,0,4,4,,,,32036232036
1,Ireland,18,SM Kavanagh,TS Sekhukhune,AN Kelly,,0,0,0,bowled,SM Kavanagh,,32036232036
1,Ireland,18,Rachel Delaney,TS Sekhukhune,AN Kelly,,0,1,1,,,,32036232036
1,Ireland,18,AN Kelly,TS Sekhukhune,Rachel Delaney,,0,0,0,bowled,AN Kelly,,32036232036
1,Ireland,18,G Dempsey,TS Sekhukhune,Rachel Delaney,,0,0,0,caught,G Dempsey,T Chetty,32036232036
1,Ireland,18,C Raack,TS Sekhukhune,Rachel Delaney,legbyes,1,1,0,,,,32036232036
1,Ireland,19,C Raack,N de Klerk,Rachel Delaney,,0,1,1,,,,32036232036
1,Ireland,19,Rachel Delaney,N de Klerk,C Raack,,0,1,1,,,,32036232036
1,Ireland,19,C Raack,N de Klerk,Rachel Delaney,,0,4,4,,,,32036232036
1,Ireland,19,C Raack,N de Klerk,Rachel Delaney,,0,0,0,,,,32036232036
1,Ireland,19,C Raack,N de Klerk,Rachel Delaney,,0,1,1,,,,32036232036
1,Ireland,19,Rachel Delaney,N de Klerk,C Raack,,0,1,1,,,,32036232036
