inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,17,Rumana Ahmed,LK O'Reilly,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,18,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,wides,1,1,0,,,,352923529
1,Bangladesh,18,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,18,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,18,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,18,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,caught,Nigar Sultana,GH Lewis,352923529
1,Bangladesh,18,Fargana Hoque,CJ Metcalfe,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,18,Rumana Ahmed,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,352923529
1,Bangladesh,19,Rumana Ahmed,LK O'Reilly,Fargana Hoque,,0,1,1,,,,352923529
1,Bangladesh,19,Fargana Hoque,LK O'Reilly,Rumana Ahmed,wides,1,1,0,,,,352923529
1,Bangladesh,19,Fargana Hoque,LK O'Reilly,Rumana Ahmed,,0,2,2,,,,352923529
1,Bangladesh,19,Fargana Hoque,LK O'Reilly,Rumana Ahmed,,0,2,2,,,,352923529
1,Bangladesh,19,Fargana Hoque,LK O'Reilly,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,19,Fargana Hoque,LK O'Reilly,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,19,Rumana Ahmed,LK O'Reilly,Fargana Hoque,,0,1,1,,,,352923529
