inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,legbyes,1,1,0,,,,3502350
2,Bangladesh,6,Nazimuddin,Shahid Afridi,Aftab Ahmed,,0,1,1,,,,3502350
2,Bangladesh,6,Aftab Ahmed,Shahid Afridi,Nazimuddin,,0,0,0,lbw,Aftab Ahmed,,3502350
2,Bangladesh,6,Mohammad Ashraful,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,6,Nazimuddin,Shahid Afridi,Mohammad Ashraful,,0,0,0,,,,3502350
2,Bangladesh,6,Nazimuddin,Shahid Afridi,Mohammad Ashraful,,0,1,1,,,,3502350
2,Bangladesh,6,Mohammad Ashraful,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,7,Mohammad Ashraful,Yasir Arafat,Nazimuddin,,0,4,4,,,,3502350
2,Bangladesh,7,Mohammad Ashraful,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,7,Nazimuddin,Yasir Arafat,Mohammad Ashraful,,0,0,0,,,,3502350
2,Bangladesh,7,Nazimuddin,Yasir Arafat,Mohammad Ashraful,,0,0,0,run out,Mohammad Ashraful,Imran Nazir,3502350
2,Bangladesh,7,Nazimuddin,Yasir Arafat,Alok Kapali,,0,1,1,,,,3502350
2,Bangladesh,7,Alok Kapali,Yasir Arafat,Nazimuddin,legbyes,1,1,0,,,,3502350
2,Bangladesh,8,Alok Kapali,Shahid Afridi,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,8,Alok Kapali,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,8,Nazimuddin,Shahid Afridi,Alok Kapali,,0,1,1,,,,3502350
2,Bangladesh,8,Alok Kapali,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,8,Nazimuddin,Shahid Afridi,Alok Kapali,,0,2,2,,,,3502350
2,Bangladesh,8,Nazimuddin,Shahid Afridi,Alok Kapali,,0,0,0,,,,3502350
2,Bangladesh,9,Alok Kapali,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,9,Nazimuddin,Yasir Arafat,Alok Kapali,,0,1,1,,,,3502350
2,Bangladesh,9,Alok Kapali,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,9,Nazimuddin,Yasir Arafat,Alok Kapali,,0,1,1,,,,3502350
2,Bangladesh,9,Alok Kapali,Yasir Arafat,Nazimuddin,,0,4,4,,,,3502350
2,Bangladesh,9,Alok Kapali,Yasir Arafat,Nazimuddin,wides,1,1,0,,,,3502350
2,Bangladesh,9,Alok Kapali,Yasir Arafat,Nazimuddin,,0,4,4,,,,3502350
2,Bangladesh,10,Nazimuddin,Shahid Afridi,Alok Kapali,,0,0,0,,,,3502350
2,Bangladesh,10,Nazimuddin,Shahid Afridi,Alok Kapali,byes,1,1,0,,,,3502350
2,Bangladesh,10,Alok Kapali,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,10,Nazimuddin,Shahid Afridi,Alok Kapali,,0,1,1,,,,3502350
2,Bangladesh,10,Alok Kapali,Shahid Afridi,Nazimuddin,,0,6,6,,,,3502350
2,Bangladesh,10,Alok Kapali,Shahid Afridi,Nazimuddin,,0,0,0,bowled,Alok Kapali,,3502350
2,Bangladesh,11,Nazimuddin,Yasir Arafat,Mahmudullah,,0,0,0,,,,3502350
2,Bangladesh,11,Nazimuddin,Yasir Arafat,Mahmudullah,,0,1,1,,,,3502350
2,Bangladesh,11,Mahmudullah,Yasir Arafat,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,11,Mahmudullah,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,11,Nazimuddin,Yasir Arafat,Mahmudullah,,0,1,1,,,,3502350
2,Bangladesh,11,Mahmudullah,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,12,Mahmudullah,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,12,Nazimuddin,Shahid Afridi,Mahmudullah,,0,0,0,,,,3502350
2,Bangladesh,12,Nazimuddin,Shahid Afridi,Mahmudullah,,0,1,1,,,,3502350
2,Bangladesh,12,Mahmudullah,Shahid Afridi,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,12,Mahmudullah,Shahid Afridi,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,12,Nazimuddin,Shahid Afridi,Mahmudullah,,0,6,6,,,,3502350
2,Bangladesh,13,Mahmudullah,Yasir Arafat,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,13,Mahmudullah,Yasir Arafat,Nazimuddin,byes,1,1,0,,,,3502350
2,Bangladesh,13,Nazimuddin,Yasir Arafat,Mahmudullah,,0,1,1,,,,3502350
2,Bangladesh,13,Mahmudullah,Yasir Arafat,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,13,Nazimuddin,Yasir Arafat,Mahmudullah,,0,6,6,,,,3502350
2,Bangladesh,13,Nazimuddin,Yasir Arafat,Mahmudullah,,0,0,0,bowled,Nazimuddin,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,4,4,,,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,14,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,15,Mashrafe Mortaza,Iftikhar Anjum,Mahmudullah,,0,0,0,run out,Mahmudullah,Iftikhar Anjum,3502350
2,Bangladesh,15,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,15,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,15,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,15,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,15,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,16,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,16,Mashrafe Mortaza,Mohammad Asif,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,16,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,,0,2,2,,,,3502350
2,Bangladesh,16,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,,0,4,4,,,,3502350
2,Bangladesh,16,Farhad Reza,Mohammad Asif,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,16,Mashrafe Mortaza,Mohammad Asif,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,17,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,17,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,17,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,17,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,17,Mashrafe Mortaza,Iftikhar Anjum,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,17,Farhad Reza,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,18,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,18,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,18,Mashrafe Mortaza,Shoaib Akhtar,Farhad Reza,,0,1,1,,,,3502350
2,Bangladesh,18,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,,0,4,4,,,,3502350
2,Bangladesh,18,Farhad Reza,Shoaib Akhtar,Mashrafe Mortaza,,0,0,0,bowled,Farhad Reza,,3502350
2,Bangladesh,18,Mushfiqur Rahim,Shoaib Akhtar,Mashrafe Mortaza,,0,0,0,,,,3502350
2,Bangladesh,19,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,,0,0,0,,,,3502350
2,Bangladesh,19,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,,0,0,0,,,,3502350
2,Bangladesh,19,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,,0,1,1,,,,3502350
2,Bangladesh,19,Mushfiqur Rahim,Iftikhar Anjum,Mashrafe Mortaza,,0,1,1,,,,3502350
2,Bangladesh,19,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,,0,0,0,,,,3502350
2,Bangladesh,19,Mashrafe Mortaza,Iftikhar Anjum,Mushfiqur Rahim,,0,1,1,,,,3502350
