inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,4,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,4,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,5,Mohammad Shahzad,Amjad Javed,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,5,Mohammad Shahzad,Amjad Javed,Asghar Stanikzai,,0,6,6,,,,351523515
2,Afghanistan,5,Mohammad Shahzad,Amjad Javed,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,5,Mohammad Shahzad,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,5,Asghar Stanikzai,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,5,Asghar Stanikzai,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,6,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,6,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,6,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,7,Asghar Stanikzai,Rohan Mustafa,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,7,Asghar Stanikzai,Rohan Mustafa,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,7,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,6,6,,,,351523515
2,Afghanistan,7,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,7,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,6,6,,,,351523515
2,Afghanistan,7,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,8,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,8,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,8,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,6,6,,,,351523515
2,Afghanistan,8,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,8,Mohammad Shahzad,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,9,Asghar Stanikzai,Mohammad Shahzad (2),Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,9,Mohammad Shahzad,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,9,Asghar Stanikzai,Mohammad Shahzad (2),Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,9,Asghar Stanikzai,Mohammad Shahzad (2),Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,9,Mohammad Shahzad,Mohammad Shahzad (2),Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,9,Mohammad Shahzad,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,10,Mohammad Shahzad,Umair Ali,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,10,Mohammad Shahzad,Umair Ali,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,Ahmed Raza,351523515
2,Afghanistan,10,Asghar Stanikzai,Umair Ali,Samiullah Shenwari,,0,0,0,,,,351523515
2,Afghanistan,10,Asghar Stanikzai,Umair Ali,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,10,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,10,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,12,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,2,2,,,,351523515
2,Afghanistan,12,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,0,0,,,,351523515
2,Afghanistan,12,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,0,0,,,,351523515
2,Afghanistan,12,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,0,0,,,,351523515
2,Afghanistan,12,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,12,Samiullah Shenwari,Mohammad Tauqir,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,13,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,13,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,13,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,13,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,13,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,13,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,0,0,,,,351523515
2,Afghanistan,14,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,6,6,,,,351523515
2,Afghanistan,14,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,wides,1,1,0,,,,351523515
2,Afghanistan,14,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,14,Samiullah Shenwari,Mohammad Tauqir,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,14,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,6,6,,,,351523515
2,Afghanistan,14,Asghar Stanikzai,Mohammad Tauqir,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,14,Samiullah Shenwari,Mohammad Tauqir,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,15,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,15,Asghar Stanikzai,Umair Ali,Samiullah Shenwari,,0,1,1,,,,351523515
2,Afghanistan,15,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,15,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,15,Samiullah Shenwari,Umair Ali,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,15,Asghar Stanikzai,Umair Ali,Samiullah Shenwari,,0,4,4,,,,351523515
2,Afghanistan,16,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,16,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,16,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,noballs,1,1,0,,,,351523515
2,Afghanistan,16,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,4,4,,,,351523515
2,Afghanistan,16,Samiullah Shenwari,Mohammad Naveed,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,16,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,4,4,,,,351523515
2,Afghanistan,16,Asghar Stanikzai,Mohammad Naveed,Samiullah Shenwari,,0,0,0,,,,351523515
2,Afghanistan,17,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,17,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,6,6,,,,351523515
