inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,8,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,9,XM Marshall,Rohan Mustafa,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,9,XM Marshall,Rohan Mustafa,SR Taylor,,0,2,2,,,,31056231056
2,United States of America,9,XM Marshall,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,9,SR Taylor,Rohan Mustafa,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,9,XM Marshall,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,9,SR Taylor,Rohan Mustafa,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,10,SR Taylor,Ahmed Raza,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,10,SR Taylor,Ahmed Raza,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,10,XM Marshall,Ahmed Raza,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,10,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,10,SR Taylor,Ahmed Raza,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,10,SR Taylor,Ahmed Raza,XM Marshall,,0,2,2,,,,31056231056
2,United States of America,11,XM Marshall,Rohan Mustafa,SR Taylor,,0,2,2,,,,31056231056
2,United States of America,11,XM Marshall,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,11,SR Taylor,Rohan Mustafa,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,11,SR Taylor,Rohan Mustafa,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,11,XM Marshall,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,11,SR Taylor,Rohan Mustafa,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,12,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,,0,4,4,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,wides,1,1,0,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,,0,2,2,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,,0,4,4,,,,31056231056
2,United States of America,12,SR Taylor,Ahmed Raza,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,13,XM Marshall,Zahoor Khan,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,13,SR Taylor,Zahoor Khan,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,13,SR Taylor,Zahoor Khan,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,13,XM Marshall,Zahoor Khan,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,13,SR Taylor,Zahoor Khan,XM Marshall,,0,2,2,,,,31056231056
2,United States of America,13,SR Taylor,Zahoor Khan,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,14,XM Marshall,Sultan Ahmed,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,14,SR Taylor,Sultan Ahmed,XM Marshall,,0,4,4,,,,31056231056
2,United States of America,14,SR Taylor,Sultan Ahmed,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,14,XM Marshall,Sultan Ahmed,SR Taylor,legbyes,1,1,0,,,,31056231056
2,United States of America,14,SR Taylor,Sultan Ahmed,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,14,XM Marshall,Sultan Ahmed,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,15,XM Marshall,Rohan Mustafa,SR Taylor,,0,0,0,caught,XM Marshall,Sultan Ahmed,31056231056
2,United States of America,15,KRP Silva,Rohan Mustafa,SR Taylor,wides,1,1,0,,,,31056231056
2,United States of America,15,KRP Silva,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,15,SR Taylor,Rohan Mustafa,KRP Silva,,0,1,1,,,,31056231056
2,United States of America,15,KRP Silva,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,15,SR Taylor,Rohan Mustafa,KRP Silva,,0,1,1,,,,31056231056
2,United States of America,15,KRP Silva,Rohan Mustafa,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,16,KRP Silva,Sultan Ahmed,SR Taylor,,0,4,4,,,,31056231056
2,United States of America,16,KRP Silva,Sultan Ahmed,SR Taylor,wides,1,1,0,,,,31056231056
2,United States of America,16,KRP Silva,Sultan Ahmed,SR Taylor,,0,0,0,caught,KRP Silva,Ashfaq Ahmed,31056231056
2,United States of America,16,HR Walsh,Sultan Ahmed,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,16,SR Taylor,Sultan Ahmed,HR Walsh,,0,6,6,,,,31056231056
2,United States of America,16,SR Taylor,Sultan Ahmed,HR Walsh,,0,2,2,,,,31056231056
2,United States of America,16,SR Taylor,Sultan Ahmed,HR Walsh,,0,0,0,caught,SR Taylor,Shaiman Anwar,31056231056
2,United States of America,17,HR Walsh,Rohan Mustafa,EH Hutchinson,,0,0,0,,,,31056231056
2,United States of America,17,HR Walsh,Rohan Mustafa,EH Hutchinson,,0,2,2,,,,31056231056
2,United States of America,17,HR Walsh,Rohan Mustafa,EH Hutchinson,,0,1,1,,,,31056231056
2,United States of America,17,EH Hutchinson,Rohan Mustafa,HR Walsh,legbyes,2,2,0,,,,31056231056
2,United States of America,17,EH Hutchinson,Rohan Mustafa,HR Walsh,,0,1,1,,,,31056231056
2,United States of America,17,HR Walsh,Rohan Mustafa,EH Hutchinson,,0,0,0,,,,31056231056
2,United States of America,18,EH Hutchinson,Mohammad Naveed,HR Walsh,,0,4,4,,,,31056231056
2,United States of America,18,EH Hutchinson,Mohammad Naveed,HR Walsh,,0,4,4,,,,31056231056
2,United States of America,18,EH Hutchinson,Mohammad Naveed,HR Walsh,,0,4,4,,,,31056231056
2,United States of America,18,EH Hutchinson,Mohammad Naveed,HR Walsh,,0,2,2,,,,31056231056
2,United States of America,18,EH Hutchinson,Mohammad Naveed,HR Walsh,,0,1,1,,,,31056231056
2,United States of America,18,HR Walsh,Mohammad Naveed,EH Hutchinson,byes,1,1,0,,,,31056231056
2,United States of America,19,HR Walsh,Zahoor Khan,EH Hutchinson,,0,1,1,,,,31056231056
2,United States of America,19,EH Hutchinson,Zahoor Khan,HR Walsh,,0,0,0,caught,EH Hutchinson,Ahmed Raza,31056231056
2,United States of America,19,HR Walsh,Zahoor Khan,Aaron Jones,,0,1,1,,,,31056231056
2,United States of America,19,Aaron Jones,Zahoor Khan,HR Walsh,,0,1,1,,,,31056231056
2,United States of America,19,HR Walsh,Zahoor Khan,Aaron Jones,,0,4,4,,,,31056231056
2,United States of America,19,HR Walsh,Zahoor Khan,Aaron Jones,,0,0,0,,,,31056231056
