inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,0,0,,,,3702370
1,South Africa,7,JH Kallis,RM Haq,GC Smith,,0,0,0,,,,3702370
1,South Africa,7,JH Kallis,RM Haq,GC Smith,,0,0,0,,,,3702370
1,South Africa,7,JH Kallis,RM Haq,GC Smith,,0,1,1,,,,3702370
1,South Africa,7,GC Smith,RM Haq,JH Kallis,,0,1,1,,,,3702370
1,South Africa,7,JH Kallis,RM Haq,GC Smith,,0,0,0,,,,3702370
1,South Africa,7,JH Kallis,RM Haq,GC Smith,,0,1,1,,,,3702370
1,South Africa,8,JH Kallis,GA Rogers,GC Smith,,0,2,2,,,,3702370
1,South Africa,8,JH Kallis,GA Rogers,GC Smith,,0,1,1,,,,3702370
1,South Africa,8,GC Smith,GA Rogers,JH Kallis,,0,6,6,,,,3702370
1,South Africa,8,GC Smith,GA Rogers,JH Kallis,,0,1,1,,,,3702370
1,South Africa,8,JH Kallis,GA Rogers,GC Smith,,0,2,2,,,,3702370
1,South Africa,8,JH Kallis,GA Rogers,GC Smith,,0,1,1,,,,3702370
1,South Africa,9,JH Kallis,RM Haq,GC Smith,,0,1,1,,,,3702370
1,South Africa,9,GC Smith,RM Haq,JH Kallis,,0,1,1,,,,3702370
1,South Africa,9,JH Kallis,RM Haq,GC Smith,,0,0,0,bowled,JH Kallis,,3702370
1,South Africa,9,HH Gibbs,RM Haq,GC Smith,,0,1,1,,,,3702370
1,South Africa,9,GC Smith,RM Haq,HH Gibbs,,0,0,0,,,,3702370
1,South Africa,9,GC Smith,RM Haq,HH Gibbs,,0,0,0,caught,GC Smith,CJO Smith,3702370
1,South Africa,10,AB de Villiers,GA Rogers,HH Gibbs,,0,0,0,,,,3702370
1,South Africa,10,AB de Villiers,GA Rogers,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,10,HH Gibbs,GA Rogers,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,10,AB de Villiers,GA Rogers,HH Gibbs,,0,4,4,,,,3702370
1,South Africa,10,AB de Villiers,GA Rogers,HH Gibbs,,0,0,0,,,,3702370
1,South Africa,10,AB de Villiers,GA Rogers,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,11,AB de Villiers,RM Haq,HH Gibbs,,0,0,0,,,,3702370
1,South Africa,11,AB de Villiers,RM Haq,HH Gibbs,,0,6,6,,,,3702370
1,South Africa,11,AB de Villiers,RM Haq,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,11,HH Gibbs,RM Haq,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,11,AB de Villiers,RM Haq,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,11,HH Gibbs,RM Haq,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,12,HH Gibbs,RR Watson,AB de Villiers,,0,2,2,,,,3702370
1,South Africa,12,HH Gibbs,RR Watson,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,12,AB de Villiers,RR Watson,HH Gibbs,,0,0,0,,,,3702370
1,South Africa,12,AB de Villiers,RR Watson,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,12,HH Gibbs,RR Watson,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,12,AB de Villiers,RR Watson,HH Gibbs,,0,2,2,,,,3702370
1,South Africa,13,HH Gibbs,RM Haq,AB de Villiers,,0,2,2,,,,3702370
1,South Africa,13,HH Gibbs,RM Haq,AB de Villiers,,0,0,0,,,,3702370
1,South Africa,13,HH Gibbs,RM Haq,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,13,AB de Villiers,RM Haq,HH Gibbs,,0,1,1,,,,3702370
1,South Africa,13,HH Gibbs,RM Haq,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,13,AB de Villiers,RM Haq,HH Gibbs,,0,4,4,,,,3702370
1,South Africa,14,HH Gibbs,RR Watson,AB de Villiers,,0,2,2,,,,3702370
1,South Africa,14,HH Gibbs,RR Watson,AB de Villiers,,0,2,2,,,,3702370
1,South Africa,14,HH Gibbs,RR Watson,AB de Villiers,,0,0,0,stumped,HH Gibbs,CJO Smith,3702370
1,South Africa,14,JA Morkel,RR Watson,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,14,AB de Villiers,RR Watson,JA Morkel,,0,1,1,,,,3702370
1,South Africa,14,JA Morkel,RR Watson,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,15,JA Morkel,GA Rogers,AB de Villiers,wides,1,1,0,,,,3702370
1,South Africa,15,JA Morkel,GA Rogers,AB de Villiers,,0,2,2,,,,3702370
1,South Africa,15,JA Morkel,GA Rogers,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,15,AB de Villiers,GA Rogers,JA Morkel,noballs,2,2,0,,,,3702370
1,South Africa,15,JA Morkel,GA Rogers,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,15,AB de Villiers,GA Rogers,JA Morkel,,0,4,4,,,,3702370
1,South Africa,15,AB de Villiers,GA Rogers,JA Morkel,,0,1,1,,,,3702370
1,South Africa,15,JA Morkel,GA Rogers,AB de Villiers,,0,6,6,,,,3702370
1,South Africa,16,AB de Villiers,RR Watson,JA Morkel,,0,1,1,,,,3702370
1,South Africa,16,JA Morkel,RR Watson,AB de Villiers,,0,6,6,,,,3702370
1,South Africa,16,JA Morkel,RR Watson,AB de Villiers,,0,4,4,,,,3702370
1,South Africa,16,JA Morkel,RR Watson,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,16,AB de Villiers,RR Watson,JA Morkel,,0,6,6,,,,3702370
1,South Africa,16,AB de Villiers,RR Watson,JA Morkel,,0,4,4,,,,3702370
1,South Africa,17,JA Morkel,GD Drummond,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,17,AB de Villiers,GD Drummond,JA Morkel,,0,6,6,,,,3702370
1,South Africa,17,AB de Villiers,GD Drummond,JA Morkel,,0,1,1,,,,3702370
1,South Africa,17,JA Morkel,GD Drummond,AB de Villiers,,0,0,0,caught,JA Morkel,KJ Coetzer,3702370
1,South Africa,17,AB de Villiers,GD Drummond,MV Boucher,,0,1,1,,,,3702370
1,South Africa,17,MV Boucher,GD Drummond,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,18,MV Boucher,CS MacLeod,AB de Villiers,,0,1,1,,,,3702370
1,South Africa,18,AB de Villiers,CS MacLeod,MV Boucher,,0,4,4,,,,3702370
1,South Africa,18,AB de Villiers,CS MacLeod,MV Boucher,,0,6,6,,,,3702370
1,South Africa,18,AB de Villiers,CS MacLeod,MV Boucher,,0,2,2,,,,3702370
1,South Africa,18,AB de Villiers,CS MacLeod,MV Boucher,,0,2,2,,,,3702370
1,South Africa,18,AB de Villiers,CS MacLeod,MV Boucher,,0,2,2,,,,3702370
1,South Africa,19,MV Boucher,GD Drummond,AB de Villiers,,0,0,0,caught,MV Boucher,KJ Coetzer,3702370
1,South Africa,19,AB de Villiers,GD Drummond,JP Duminy,,0,2,2,,,,3702370
1,South Africa,19,AB de Villiers,GD Drummond,JP Duminy,,0,6,6,,,,3702370
1,South Africa,19,AB de Villiers,GD Drummond,JP Duminy,,0,6,6,,,,3702370
1,South Africa,19,AB de Villiers,GD Drummond,JP Duminy,,0,0,0,,,,3702370
1,South Africa,19,AB de Villiers,GD Drummond,JP Duminy,,0,2,2,,,,3702370
