inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,12,BL Mooney,AC Jayangani,A Gardner,,0,4,4,,,,31085231085
1,Australia,12,BL Mooney,AC Jayangani,A Gardner,,0,4,4,,,,31085231085
1,Australia,12,BL Mooney,AC Jayangani,A Gardner,,0,1,1,,,,31085231085
1,Australia,12,A Gardner,AC Jayangani,BL Mooney,,0,6,6,,,,31085231085
1,Australia,12,A Gardner,AC Jayangani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,13,A Gardner,KDU Prabodhani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,13,BL Mooney,KDU Prabodhani,A Gardner,,0,4,4,,,,31085231085
1,Australia,13,BL Mooney,KDU Prabodhani,A Gardner,,0,2,2,,,,31085231085
1,Australia,13,BL Mooney,KDU Prabodhani,A Gardner,,0,1,1,,,,31085231085
1,Australia,13,A Gardner,KDU Prabodhani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,13,BL Mooney,KDU Prabodhani,A Gardner,,0,0,0,,,,31085231085
1,Australia,14,A Gardner,BMSM Kumari,BL Mooney,,0,1,1,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,,0,4,4,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,,0,4,4,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,,0,4,4,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,,0,4,4,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,wides,1,1,0,,,,31085231085
1,Australia,14,BL Mooney,BMSM Kumari,A Gardner,,0,1,1,,,,31085231085
1,Australia,15,BL Mooney,HASD Siriwardene,A Gardner,,0,2,2,,,,31085231085
1,Australia,15,BL Mooney,HASD Siriwardene,A Gardner,,0,1,1,,,,31085231085
1,Australia,15,A Gardner,HASD Siriwardene,BL Mooney,,0,0,0,,,,31085231085
1,Australia,15,A Gardner,HASD Siriwardene,BL Mooney,,0,1,1,,,,31085231085
1,Australia,15,BL Mooney,HASD Siriwardene,A Gardner,,0,0,0,,,,31085231085
1,Australia,15,BL Mooney,HASD Siriwardene,A Gardner,,0,4,4,,,,31085231085
1,Australia,16,A Gardner,BMSM Kumari,BL Mooney,,0,1,1,,,,31085231085
1,Australia,16,BL Mooney,BMSM Kumari,A Gardner,,0,0,0,,,,31085231085
1,Australia,16,BL Mooney,BMSM Kumari,A Gardner,,0,1,1,,,,31085231085
1,Australia,16,A Gardner,BMSM Kumari,BL Mooney,,0,6,6,,,,31085231085
1,Australia,16,A Gardner,BMSM Kumari,BL Mooney,,0,1,1,,,,31085231085
1,Australia,16,BL Mooney,BMSM Kumari,A Gardner,,0,1,1,,,,31085231085
1,Australia,17,BL Mooney,AC Jayangani,A Gardner,,0,1,1,,,,31085231085
1,Australia,17,A Gardner,AC Jayangani,BL Mooney,wides,1,1,0,,,,31085231085
1,Australia,17,A Gardner,AC Jayangani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,17,BL Mooney,AC Jayangani,A Gardner,,0,4,4,,,,31085231085
1,Australia,17,BL Mooney,AC Jayangani,A Gardner,,0,2,2,,,,31085231085
1,Australia,17,BL Mooney,AC Jayangani,A Gardner,,0,4,4,,,,31085231085
1,Australia,17,BL Mooney,AC Jayangani,A Gardner,,0,1,1,,,,31085231085
1,Australia,18,BL Mooney,HASD Siriwardene,A Gardner,,0,0,0,caught,BL Mooney,H Madavi,31085231085
1,Australia,18,EA Perry,HASD Siriwardene,A Gardner,,0,1,1,,,,31085231085
1,Australia,18,A Gardner,HASD Siriwardene,EA Perry,,0,2,2,,,,31085231085
1,Australia,18,A Gardner,HASD Siriwardene,EA Perry,,0,2,2,,,,31085231085
1,Australia,18,A Gardner,HASD Siriwardene,EA Perry,,0,6,6,,,,31085231085
1,Australia,18,A Gardner,HASD Siriwardene,EA Perry,,0,1,1,,,,31085231085
1,Australia,19,A Gardner,AC Jayangani,EA Perry,,0,4,4,,,,31085231085
1,Australia,19,A Gardner,AC Jayangani,EA Perry,,0,0,0,caught,A Gardner,NND de Silva,31085231085
1,Australia,19,EA Perry,AC Jayangani,RL Haynes,,0,1,1,,,,31085231085
1,Australia,19,RL Haynes,AC Jayangani,EA Perry,,0,1,1,,,,31085231085
1,Australia,19,EA Perry,AC Jayangani,RL Haynes,,0,2,2,,,,31085231085
1,Australia,19,EA Perry,AC Jayangani,RL Haynes,,0,1,1,,,,31085231085
