inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,15,KH Brunt,SA Campbelle,HC Knight,,0,0,0,,,,328223282
1,England,15,KH Brunt,SA Campbelle,HC Knight,,0,1,1,,,,328223282
1,England,15,HC Knight,SA Campbelle,KH Brunt,,0,0,0,,,,328223282
1,England,15,HC Knight,SA Campbelle,KH Brunt,,0,0,0,,,,328223282
1,England,16,KH Brunt,TD Smartt,HC Knight,,0,0,0,,,,328223282
1,England,16,KH Brunt,TD Smartt,HC Knight,,0,1,1,,,,328223282
1,England,16,HC Knight,TD Smartt,KH Brunt,,0,1,1,,,,328223282
1,England,16,KH Brunt,TD Smartt,HC Knight,,0,0,0,,,,328223282
1,England,16,KH Brunt,TD Smartt,HC Knight,,0,2,2,,,,328223282
1,England,16,KH Brunt,TD Smartt,HC Knight,,0,1,1,,,,328223282
1,England,17,KH Brunt,A Mohammed,HC Knight,,0,2,2,,,,328223282
1,England,17,KH Brunt,A Mohammed,HC Knight,,0,1,1,,,,328223282
1,England,17,HC Knight,A Mohammed,KH Brunt,,0,1,1,,,,328223282
1,England,17,KH Brunt,A Mohammed,HC Knight,,0,1,1,,,,328223282
1,England,17,HC Knight,A Mohammed,KH Brunt,,0,1,1,,,,328223282
1,England,17,KH Brunt,A Mohammed,HC Knight,,0,0,0,caught,KH Brunt,SC Selman,328223282
1,England,18,D Hazell,SA Campbelle,HC Knight,,0,1,1,,,,328223282
1,England,18,HC Knight,SA Campbelle,D Hazell,,0,4,4,,,,328223282
1,England,18,HC Knight,SA Campbelle,D Hazell,,0,1,1,,,,328223282
1,England,18,D Hazell,SA Campbelle,HC Knight,,0,1,1,,,,328223282
1,England,18,HC Knight,SA Campbelle,D Hazell,,0,0,0,caught,HC Knight,SACA King,328223282
1,England,18,D Hazell,SA Campbelle,A Shrubsole,,0,1,1,,,,328223282
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,2,2,,,,328223282
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,6,6,,,,328223282
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,1,1,,,,328223282
1,England,19,A Shrubsole,SR Taylor,D Hazell,,0,1,1,,,,328223282
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,2,2,,,,328223282
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,4,4,,,,328223282
