inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,15,MK Pandey,N Pradeep,KD Karthik,,0,1,1,,,,377523775
2,India,16,MK Pandey,PVD Chameera,KD Karthik,,0,0,0,bowled,MK Pandey,,377523775
2,India,16,MS Dhoni,PVD Chameera,KD Karthik,,0,1,1,,,,377523775
2,India,16,KD Karthik,PVD Chameera,MS Dhoni,,0,1,1,,,,377523775
2,India,16,MS Dhoni,PVD Chameera,KD Karthik,,0,4,4,,,,377523775
2,India,16,MS Dhoni,PVD Chameera,KD Karthik,,0,2,2,,,,377523775
2,India,16,MS Dhoni,PVD Chameera,KD Karthik,,0,0,0,,,,377523775
2,India,17,KD Karthik,NLTC Perera,MS Dhoni,,0,1,1,,,,377523775
2,India,17,MS Dhoni,NLTC Perera,KD Karthik,,0,1,1,,,,377523775
2,India,17,KD Karthik,NLTC Perera,MS Dhoni,,0,1,1,,,,377523775
2,India,17,MS Dhoni,NLTC Perera,KD Karthik,,0,1,1,,,,377523775
2,India,17,KD Karthik,NLTC Perera,MS Dhoni,,0,1,1,,,,377523775
2,India,17,MS Dhoni,NLTC Perera,KD Karthik,,0,0,0,,,,377523775
2,India,18,KD Karthik,N Pradeep,MS Dhoni,,0,1,1,,,,377523775
2,India,18,MS Dhoni,N Pradeep,KD Karthik,,0,1,1,,,,377523775
2,India,18,KD Karthik,N Pradeep,MS Dhoni,,0,2,2,,,,377523775
2,India,18,KD Karthik,N Pradeep,MS Dhoni,,0,0,0,,,,377523775
2,India,18,KD Karthik,N Pradeep,MS Dhoni,,0,2,2,,,,377523775
2,India,18,KD Karthik,N Pradeep,MS Dhoni,,0,6,6,,,,377523775
2,India,19,MS Dhoni,NLTC Perera,KD Karthik,,0,2,2,,,,377523775
2,India,19,MS Dhoni,NLTC Perera,KD Karthik,,0,4,4,,,,377523775
