inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,8,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,8,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,8,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,9,A Vala,Khawar Ali,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,9,CJA Amini,Khawar Ali,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,9,A Vala,Khawar Ali,CJA Amini,legbyes,2,2,0,,,,31626231626
1,Papua New Guinea,9,A Vala,Khawar Ali,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,9,CJA Amini,Khawar Ali,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,9,A Vala,Khawar Ali,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,10,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,10,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,10,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,10,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,10,A Vala,Aqib Ilyas,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,10,A Vala,Aqib Ilyas,CJA Amini,,0,6,6,,,,31626231626
1,Papua New Guinea,11,CJA Amini,Mohammad Nadeem,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,11,CJA Amini,Mohammad Nadeem,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,11,A Vala,Mohammad Nadeem,CJA Amini,,0,0,0,run out,CJA Amini,Mohammad Nadeem,31626231626
1,Papua New Guinea,11,A Vala,Mohammad Nadeem,S Bau,,0,0,0,,,,31626231626
1,Papua New Guinea,11,A Vala,Mohammad Nadeem,S Bau,,0,4,4,,,,31626231626
1,Papua New Guinea,11,A Vala,Mohammad Nadeem,S Bau,,0,0,0,,,,31626231626
1,Papua New Guinea,12,S Bau,Zeeshan Maqsood,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,12,S Bau,Zeeshan Maqsood,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,12,S Bau,Zeeshan Maqsood,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,12,S Bau,Zeeshan Maqsood,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,12,A Vala,Zeeshan Maqsood,S Bau,,0,4,4,,,,31626231626
1,Papua New Guinea,12,A Vala,Zeeshan Maqsood,S Bau,,0,6,6,,,,31626231626
1,Papua New Guinea,13,S Bau,Mohammad Nadeem,A Vala,legbyes,1,1,0,,,,31626231626
1,Papua New Guinea,13,A Vala,Mohammad Nadeem,S Bau,,0,1,1,,,,31626231626
1,Papua New Guinea,13,S Bau,Mohammad Nadeem,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,13,S Bau,Mohammad Nadeem,A Vala,,0,2,2,,,,31626231626
1,Papua New Guinea,13,S Bau,Mohammad Nadeem,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,13,A Vala,Mohammad Nadeem,S Bau,,0,1,1,,,,31626231626
1,Papua New Guinea,14,A Vala,Kaleemullah,S Bau,,0,0,0,caught,A Vala,Jatinder Singh,31626231626
1,Papua New Guinea,14,S Bau,Kaleemullah,N Vanua,,0,0,0,,,,31626231626
1,Papua New Guinea,14,S Bau,Kaleemullah,N Vanua,,0,1,1,,,,31626231626
1,Papua New Guinea,14,N Vanua,Kaleemullah,S Bau,,0,1,1,,,,31626231626
1,Papua New Guinea,14,S Bau,Kaleemullah,N Vanua,,0,4,4,,,,31626231626
1,Papua New Guinea,14,S Bau,Kaleemullah,N Vanua,,0,4,4,,,,31626231626
1,Papua New Guinea,15,N Vanua,Zeeshan Maqsood,S Bau,,0,0,0,bowled,N Vanua,,31626231626
1,Papua New Guinea,15,SK Atai,Zeeshan Maqsood,S Bau,,0,1,1,,,,31626231626
1,Papua New Guinea,15,S Bau,Zeeshan Maqsood,SK Atai,,0,0,0,caught,S Bau,Jatinder Singh,31626231626
1,Papua New Guinea,15,K Doriga,Zeeshan Maqsood,SK Atai,,0,0,0,,,,31626231626
1,Papua New Guinea,15,K Doriga,Zeeshan Maqsood,SK Atai,,0,0,0,caught,K Doriga,Sandeep Goud,31626231626
1,Papua New Guinea,15,D Ravu,Zeeshan Maqsood,SK Atai,,0,0,0,,,,31626231626
1,Papua New Guinea,16,SK Atai,Bilal Khan,D Ravu,,0,0,0,,,,31626231626
1,Papua New Guinea,16,SK Atai,Bilal Khan,D Ravu,legbyes,1,1,0,,,,31626231626
1,Papua New Guinea,16,D Ravu,Bilal Khan,SK Atai,,0,0,0,,,,31626231626
1,Papua New Guinea,16,D Ravu,Bilal Khan,SK Atai,,0,1,1,,,,31626231626
1,Papua New Guinea,16,SK Atai,Bilal Khan,D Ravu,,0,2,2,,,,31626231626
1,Papua New Guinea,16,SK Atai,Bilal Khan,D Ravu,,0,0,0,caught,SK Atai,Ayan Khan,31626231626
1,Papua New Guinea,17,KV Morea,Zeeshan Maqsood,D Ravu,,0,1,1,,,,31626231626
1,Papua New Guinea,17,D Ravu,Zeeshan Maqsood,KV Morea,,0,0,0,caught,D Ravu,Mohammad Nadeem,31626231626
1,Papua New Guinea,17,KV Morea,Zeeshan Maqsood,N Pokana,,0,1,1,,,,31626231626
1,Papua New Guinea,17,N Pokana,Zeeshan Maqsood,KV Morea,,0,0,0,,,,31626231626
1,Papua New Guinea,17,N Pokana,Zeeshan Maqsood,KV Morea,wides,1,1,0,,,,31626231626
1,Papua New Guinea,17,N Pokana,Zeeshan Maqsood,KV Morea,,0,0,0,,,,31626231626
1,Papua New Guinea,17,N Pokana,Zeeshan Maqsood,KV Morea,,0,0,0,,,,31626231626
1,Papua New Guinea,18,KV Morea,Bilal Khan,N Pokana,,0,0,0,,,,31626231626
1,Papua New Guinea,18,KV Morea,Bilal Khan,N Pokana,,0,1,1,,,,31626231626
1,Papua New Guinea,18,N Pokana,Bilal Khan,KV Morea,,0,1,1,,,,31626231626
1,Papua New Guinea,18,KV Morea,Bilal Khan,N Pokana,,0,1,1,,,,31626231626
1,Papua New Guinea,18,N Pokana,Bilal Khan,KV Morea,,0,0,0,,,,31626231626
1,Papua New Guinea,18,N Pokana,Bilal Khan,KV Morea,,0,1,1,,,,31626231626
1,Papua New Guinea,19,N Pokana,Zeeshan Maqsood,KV Morea,,0,1,1,,,,31626231626
1,Papua New Guinea,19,KV Morea,Zeeshan Maqsood,N Pokana,,0,1,1,,,,31626231626
1,Papua New Guinea,19,N Pokana,Zeeshan Maqsood,KV Morea,,0,1,1,,,,31626231626
1,Papua New Guinea,19,KV Morea,Zeeshan Maqsood,N Pokana,,0,1,1,,,,31626231626
1,Papua New Guinea,19,N Pokana,Zeeshan Maqsood,KV Morea,,0,0,0,,,,31626231626
1,Papua New Guinea,19,N Pokana,Zeeshan Maqsood,KV Morea,,0,1,1,,,,31626231626
