inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,13,MR Aguilleira,Asmavia Iqbal,SR Taylor,,0,0,0,,,,361823618
1,West Indies,13,MR Aguilleira,Asmavia Iqbal,SR Taylor,,0,1,1,,,,361823618
1,West Indies,14,MR Aguilleira,Anam Amin,SR Taylor,,0,1,1,,,,361823618
1,West Indies,14,SR Taylor,Anam Amin,MR Aguilleira,,0,0,0,bowled,SR Taylor,,361823618
1,West Indies,14,B Cooper,Anam Amin,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,14,B Cooper,Anam Amin,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,14,MR Aguilleira,Anam Amin,B Cooper,,0,0,0,run out,B Cooper,Asmavia Iqbal,361823618
1,West Indies,14,SACA King,Anam Amin,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,15,MR Aguilleira,Sadia Yousuf,SACA King,,0,2,2,,,,361823618
1,West Indies,15,MR Aguilleira,Sadia Yousuf,SACA King,,0,1,1,,,,361823618
1,West Indies,15,SACA King,Sadia Yousuf,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,15,MR Aguilleira,Sadia Yousuf,SACA King,,0,0,0,caught,MR Aguilleira,Nida Dar,361823618
1,West Indies,15,SACA King,Sadia Yousuf,SA Campbelle,,0,1,1,,,,361823618
1,West Indies,15,SA Campbelle,Sadia Yousuf,SACA King,,0,1,1,,,,361823618
1,West Indies,16,SA Campbelle,Nida Dar,SACA King,,0,1,1,,,,361823618
1,West Indies,16,SACA King,Nida Dar,SA Campbelle,,0,0,0,,,,361823618
1,West Indies,16,SACA King,Nida Dar,SA Campbelle,,0,0,0,,,,361823618
1,West Indies,16,SACA King,Nida Dar,SA Campbelle,,0,0,0,,,,361823618
1,West Indies,16,SACA King,Nida Dar,SA Campbelle,,0,0,0,,,,361823618
1,West Indies,16,SACA King,Nida Dar,SA Campbelle,,0,2,2,,,,361823618
1,West Indies,17,SA Campbelle,Sana Mir,SACA King,,0,2,2,,,,361823618
1,West Indies,17,SA Campbelle,Sana Mir,SACA King,,0,0,0,,,,361823618
1,West Indies,17,SA Campbelle,Sana Mir,SACA King,,0,2,2,,,,361823618
1,West Indies,17,SA Campbelle,Sana Mir,SACA King,,0,1,1,,,,361823618
1,West Indies,17,SACA King,Sana Mir,SA Campbelle,,0,1,1,,,,361823618
1,West Indies,17,SA Campbelle,Sana Mir,SACA King,,0,2,2,,,,361823618
1,West Indies,18,SACA King,Nida Dar,SA Campbelle,,0,0,0,,,,361823618
1,West Indies,18,SACA King,Nida Dar,SA Campbelle,,0,1,1,,,,361823618
1,West Indies,18,SA Campbelle,Nida Dar,SACA King,,0,2,2,,,,361823618
1,West Indies,18,SA Campbelle,Nida Dar,SACA King,,0,1,1,,,,361823618
1,West Indies,18,SACA King,Nida Dar,SA Campbelle,,0,1,1,,,,361823618
1,West Indies,18,SA Campbelle,Nida Dar,SACA King,legbyes,1,1,0,,,,361823618
1,West Indies,19,SA Campbelle,Anam Amin,SACA King,,0,2,2,,,,361823618
1,West Indies,19,SA Campbelle,Anam Amin,SACA King,,0,0,0,caught,SA Campbelle,Bismah Maroof,361823618
1,West Indies,19,SACA King,Anam Amin,SS Connell,,0,2,2,,,,361823618
1,West Indies,19,SACA King,Anam Amin,SS Connell,,0,2,2,,,,361823618
1,West Indies,19,SACA King,Anam Amin,SS Connell,,0,1,1,,,,361823618
1,West Indies,19,SS Connell,Anam Amin,SACA King,,0,0,0,bowled,SS Connell,,361823618
