inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,LD Chandimal,Sohail Tanvir,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,6,LD Chandimal,Sohail Tanvir,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,6,LD Chandimal,Sohail Tanvir,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,6,LD Chandimal,Sohail Tanvir,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,6,AD Mathews,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,7,LD Chandimal,Mohammad Sami,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,7,LD Chandimal,Mohammad Sami,AD Mathews,,0,0,0,bowled,LD Chandimal,,328623286
1,Sri Lanka,7,HDRL Thirimanne,Mohammad Sami,AD Mathews,,0,4,4,,,,328623286
1,Sri Lanka,7,HDRL Thirimanne,Mohammad Sami,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,7,HDRL Thirimanne,Mohammad Sami,AD Mathews,,0,4,4,,,,328623286
1,Sri Lanka,7,HDRL Thirimanne,Mohammad Sami,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,8,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,8,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,2,2,,,,328623286
1,Sri Lanka,8,AD Mathews,Shahid Afridi,HDRL Thirimanne,legbyes,1,1,0,,,,328623286
1,Sri Lanka,8,HDRL Thirimanne,Shahid Afridi,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,8,HDRL Thirimanne,Shahid Afridi,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,8,HDRL Thirimanne,Shahid Afridi,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,9,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,9,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,9,HDRL Thirimanne,Mohammad Hafeez,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,9,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,9,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,9,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,10,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,10,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,10,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,10,HDRL Thirimanne,Shahid Afridi,AD Mathews,,0,4,4,,,,328623286
1,Sri Lanka,10,HDRL Thirimanne,Shahid Afridi,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,10,AD Mathews,Shahid Afridi,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,11,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,11,HDRL Thirimanne,Mohammad Hafeez,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,11,HDRL Thirimanne,Mohammad Hafeez,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,11,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,11,HDRL Thirimanne,Mohammad Hafeez,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,11,AD Mathews,Mohammad Hafeez,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,12,HDRL Thirimanne,Saeed Ajmal,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,12,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,12,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,12,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,12,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,0,0,bowled,AD Mathews,,328623286
1,Sri Lanka,12,KS Lokuarachchi,Saeed Ajmal,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,13,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,0,0,,,,328623286
1,Sri Lanka,13,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,13,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,0,0,,,,328623286
1,Sri Lanka,13,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,0,0,,,,328623286
1,Sri Lanka,13,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,1,1,,,,328623286
1,Sri Lanka,13,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,14,KS Lokuarachchi,Saeed Ajmal,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,14,HDRL Thirimanne,Saeed Ajmal,KS Lokuarachchi,,0,0,0,,,,328623286
1,Sri Lanka,14,HDRL Thirimanne,Saeed Ajmal,KS Lokuarachchi,,0,4,4,,,,328623286
1,Sri Lanka,14,HDRL Thirimanne,Saeed Ajmal,KS Lokuarachchi,,0,1,1,,,,328623286
1,Sri Lanka,14,KS Lokuarachchi,Saeed Ajmal,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,14,HDRL Thirimanne,Saeed Ajmal,KS Lokuarachchi,,0,1,1,,,,328623286
1,Sri Lanka,15,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,1,1,,,,328623286
1,Sri Lanka,15,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,4,4,,,,328623286
1,Sri Lanka,15,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,15,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,4,4,,,,328623286
1,Sri Lanka,15,HDRL Thirimanne,Mohammad Hafeez,KS Lokuarachchi,,0,1,1,,,,328623286
1,Sri Lanka,15,KS Lokuarachchi,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328623286
1,Sri Lanka,16,KS Lokuarachchi,Saeed Ajmal,HDRL Thirimanne,,0,0,0,run out,KS Lokuarachchi,Shakeel Ansar,328623286
1,Sri Lanka,16,HDRL Thirimanne,Saeed Ajmal,NLTC Perera,,0,0,0,caught,HDRL Thirimanne,Umar Gul,328623286
1,Sri Lanka,16,KMDN Kulasekara,Saeed Ajmal,NLTC Perera,,0,1,1,,,,328623286
1,Sri Lanka,16,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,0,0,,,,328623286
1,Sri Lanka,16,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,0,0,,,,328623286
1,Sri Lanka,16,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,1,1,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,2,2,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,2,2,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,0,0,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,4,4,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,6,6,,,,328623286
1,Sri Lanka,17,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,1,1,,,,328623286
1,Sri Lanka,18,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,2,2,,,,328623286
1,Sri Lanka,18,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,1,1,,,,328623286
1,Sri Lanka,18,KMDN Kulasekara,Saeed Ajmal,NLTC Perera,legbyes,1,1,0,,,,328623286
1,Sri Lanka,18,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,1,1,,,,328623286
1,Sri Lanka,18,KMDN Kulasekara,Saeed Ajmal,NLTC Perera,legbyes,1,1,0,,,,328623286
1,Sri Lanka,18,NLTC Perera,Saeed Ajmal,KMDN Kulasekara,,0,4,4,,,,328623286
1,Sri Lanka,19,KMDN Kulasekara,Umar Gul,NLTC Perera,,0,0,0,,,,328623286
1,Sri Lanka,19,KMDN Kulasekara,Umar Gul,NLTC Perera,,0,4,4,,,,328623286
1,Sri Lanka,19,KMDN Kulasekara,Umar Gul,NLTC Perera,,0,1,1,,,,328623286
1,Sri Lanka,19,NLTC Perera,Umar Gul,KMDN Kulasekara,byes,1,1,0,,,,328623286
1,Sri Lanka,19,KMDN Kulasekara,Umar Gul,NLTC Perera,wides,2,2,0,,,,328623286
1,Sri Lanka,19,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,6,6,,,,328623286
1,Sri Lanka,19,NLTC Perera,Umar Gul,KMDN Kulasekara,,0,2,2,,,,328623286
