inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,8,C Sutthiruang,S MacMahon,N Chantam,,0,0,0,caught,C Sutthiruang,KJ Garth,31179231179
2,Thailand,8,N Boochatham,S MacMahon,N Chantam,,0,4,4,,,,31179231179
2,Thailand,8,N Boochatham,S MacMahon,N Chantam,,0,0,0,,,,31179231179
2,Thailand,8,N Boochatham,S MacMahon,N Chantam,,0,0,0,,,,31179231179
2,Thailand,8,N Boochatham,S MacMahon,N Chantam,,0,1,1,,,,31179231179
2,Thailand,9,N Boochatham,L Little,N Chantam,,0,1,1,,,,31179231179
2,Thailand,9,N Chantam,L Little,N Boochatham,,0,1,1,,,,31179231179
2,Thailand,9,N Boochatham,L Little,N Chantam,,0,1,1,,,,31179231179
2,Thailand,9,N Chantam,L Little,N Boochatham,,0,4,4,,,,31179231179
2,Thailand,9,N Chantam,L Little,N Boochatham,,0,1,1,,,,31179231179
2,Thailand,9,N Boochatham,L Little,N Chantam,,0,1,1,,,,31179231179
2,Thailand,10,N Boochatham,L Delany,N Chantam,,0,0,0,,,,31179231179
2,Thailand,10,N Boochatham,L Delany,N Chantam,,0,6,6,,,,31179231179
