inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,JI Rodrigues,AM Peterson,S Mandhana,,0,0,0,,,,393523935
2,India,6,S Mandhana,HNK Jensen,JI Rodrigues,wides,1,1,0,,,,393523935
2,India,6,S Mandhana,HNK Jensen,JI Rodrigues,,0,1,1,,,,393523935
2,India,6,JI Rodrigues,HNK Jensen,S Mandhana,,0,1,1,,,,393523935
2,India,6,S Mandhana,HNK Jensen,JI Rodrigues,,0,1,1,,,,393523935
2,India,6,JI Rodrigues,HNK Jensen,S Mandhana,,0,4,4,,,,393523935
2,India,6,JI Rodrigues,HNK Jensen,S Mandhana,,0,1,1,,,,393523935
2,India,6,S Mandhana,HNK Jensen,JI Rodrigues,,0,1,1,,,,393523935
2,India,7,S Mandhana,AC Kerr,JI Rodrigues,,0,0,0,,,,393523935
2,India,7,S Mandhana,AC Kerr,JI Rodrigues,,0,0,0,,,,393523935
2,India,7,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393523935
2,India,7,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393523935
2,India,7,S Mandhana,AC Kerr,JI Rodrigues,,0,2,2,,,,393523935
2,India,7,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393523935
2,India,8,S Mandhana,SFM Devine,JI Rodrigues,,0,1,1,,,,393523935
2,India,8,JI Rodrigues,SFM Devine,S Mandhana,,0,1,1,,,,393523935
2,India,8,S Mandhana,SFM Devine,JI Rodrigues,,0,1,1,,,,393523935
2,India,8,JI Rodrigues,SFM Devine,S Mandhana,,0,1,1,,,,393523935
2,India,8,S Mandhana,SFM Devine,JI Rodrigues,,0,1,1,,,,393523935
2,India,8,JI Rodrigues,SFM Devine,S Mandhana,,0,0,0,caught,JI Rodrigues,AE Satterthwaite,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,4,4,,,,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,0,0,,,,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,4,4,,,,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,4,4,,,,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,2,2,,,,393523935
2,India,9,S Mandhana,RA Mair,H Kaur,,0,1,1,,,,393523935
2,India,10,S Mandhana,SFM Devine,H Kaur,,0,4,4,,,,393523935
2,India,10,S Mandhana,SFM Devine,H Kaur,,0,1,1,,,,393523935
2,India,10,H Kaur,SFM Devine,S Mandhana,,0,1,1,,,,393523935
2,India,10,S Mandhana,SFM Devine,H Kaur,,0,0,0,,,,393523935
2,India,10,S Mandhana,SFM Devine,H Kaur,,0,0,0,,,,393523935
2,India,10,S Mandhana,SFM Devine,H Kaur,,0,1,1,,,,393523935
2,India,11,S Mandhana,AC Kerr,H Kaur,,0,1,1,,,,393523935
2,India,11,H Kaur,AC Kerr,S Mandhana,,0,1,1,,,,393523935
2,India,11,S Mandhana,AC Kerr,H Kaur,wides,1,1,0,,,,393523935
2,India,11,S Mandhana,AC Kerr,H Kaur,,0,0,0,,,,393523935
2,India,11,S Mandhana,AC Kerr,H Kaur,,0,1,1,,,,393523935
2,India,11,H Kaur,AC Kerr,S Mandhana,,0,0,0,caught,H Kaur,AM Peterson,393523935
2,India,11,M Raj,AC Kerr,S Mandhana,,0,1,1,,,,393523935
2,India,12,M Raj,LMM Tahuhu,S Mandhana,,0,1,1,,,,393523935
2,India,12,S Mandhana,LMM Tahuhu,M Raj,,0,1,1,,,,393523935
2,India,12,M Raj,LMM Tahuhu,S Mandhana,,0,1,1,,,,393523935
2,India,12,S Mandhana,LMM Tahuhu,M Raj,,0,1,1,,,,393523935
2,India,12,M Raj,LMM Tahuhu,S Mandhana,,0,0,0,,,,393523935
2,India,12,M Raj,LMM Tahuhu,S Mandhana,,0,4,4,,,,393523935
2,India,13,S Mandhana,LM Kasperek,M Raj,,0,0,0,,,,393523935
2,India,13,S Mandhana,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,13,M Raj,LM Kasperek,S Mandhana,,0,1,1,,,,393523935
2,India,13,S Mandhana,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,13,M Raj,LM Kasperek,S Mandhana,,0,1,1,,,,393523935
2,India,13,S Mandhana,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,14,S Mandhana,AC Kerr,M Raj,,0,4,4,,,,393523935
2,India,14,S Mandhana,AC Kerr,M Raj,,0,1,1,,,,393523935
2,India,14,M Raj,AC Kerr,S Mandhana,,0,0,0,,,,393523935
2,India,14,M Raj,AC Kerr,S Mandhana,,0,1,1,,,,393523935
2,India,14,S Mandhana,AC Kerr,M Raj,,0,0,0,,,,393523935
2,India,14,S Mandhana,AC Kerr,M Raj,,0,1,1,,,,393523935
2,India,15,S Mandhana,SFM Devine,M Raj,,0,0,0,,,,393523935
2,India,15,S Mandhana,SFM Devine,M Raj,,0,0,0,,,,393523935
2,India,15,S Mandhana,SFM Devine,M Raj,,0,0,0,caught,S Mandhana,LMM Tahuhu,393523935
2,India,15,M Raj,SFM Devine,DB Sharma,,0,1,1,,,,393523935
2,India,15,DB Sharma,SFM Devine,M Raj,,0,0,0,,,,393523935
2,India,15,DB Sharma,SFM Devine,M Raj,,0,1,1,,,,393523935
2,India,16,DB Sharma,AC Kerr,M Raj,,0,0,0,,,,393523935
2,India,16,DB Sharma,AC Kerr,M Raj,,0,1,1,,,,393523935
2,India,16,M Raj,AC Kerr,DB Sharma,,0,1,1,,,,393523935
2,India,16,DB Sharma,AC Kerr,M Raj,,0,0,0,,,,393523935
2,India,16,DB Sharma,AC Kerr,M Raj,,0,6,6,,,,393523935
2,India,16,DB Sharma,AC Kerr,M Raj,,0,1,1,,,,393523935
2,India,17,DB Sharma,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,17,M Raj,LM Kasperek,DB Sharma,,0,1,1,,,,393523935
2,India,17,DB Sharma,LM Kasperek,M Raj,,0,2,2,,,,393523935
2,India,17,DB Sharma,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,17,M Raj,LM Kasperek,DB Sharma,,0,0,0,,,,393523935
2,India,17,M Raj,LM Kasperek,DB Sharma,,0,0,0,,,,393523935
2,India,18,DB Sharma,SFM Devine,M Raj,,0,0,0,,,,393523935
2,India,18,DB Sharma,SFM Devine,M Raj,,0,0,0,,,,393523935
2,India,18,DB Sharma,SFM Devine,M Raj,,0,1,1,,,,393523935
2,India,18,M Raj,SFM Devine,DB Sharma,,0,4,4,,,,393523935
2,India,18,M Raj,SFM Devine,DB Sharma,wides,1,1,0,,,,393523935
2,India,18,M Raj,SFM Devine,DB Sharma,,0,0,0,,,,393523935
2,India,18,M Raj,SFM Devine,DB Sharma,,0,1,1,,,,393523935
2,India,19,M Raj,LM Kasperek,DB Sharma,,0,4,4,,,,393523935
2,India,19,M Raj,LM Kasperek,DB Sharma,,0,1,1,,,,393523935
2,India,19,DB Sharma,LM Kasperek,M Raj,,0,4,4,,,,393523935
2,India,19,DB Sharma,LM Kasperek,M Raj,,0,2,2,,,,393523935
2,India,19,DB Sharma,LM Kasperek,M Raj,,0,1,1,,,,393523935
2,India,19,M Raj,LM Kasperek,DB Sharma,,0,1,1,,,,393523935
